time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-07-01,62.86539143,63.19850213,62.48601536,62.78211376,62.758343982981906,62.94472393261083,63.337782378028045,63.06942711238298,59.349059516392046,63.80334510761017,0,0,0,0,63.74945415004825,59.64097367817976,56.9617803100687,86.987859081112,4,4,61.94054196114712,,,61.25749747013443,64.34662461,63.29379255681402,63.178107917442624,63.409477196185414,63.872215753670986,62.011608391317154,0,3.5,4,5.78451330414049,0.028922566520702454,-0.710189411936571,4,5.083252157797898,22.311464353488322,0,2.2166887020852393,64.34662461,62.011608391317154,1,1,0,0,8,8,0,0,128,0,,6,,-0.5855318099051351,-0.7003755307322622,0,0.5030654139201172,1.9243445968212323,,,,,,1.028203210342825,21.104571804830183,59.92063492063492,19.851719277378983,2,17.608902009980174,13.247962992358245,19.602311765715644,26.57174762404693,,,,6260775
2015-07-02,63.05970601,63.21700828,62.56929303,63.14298368,62.88655721532127,62.742159299919045,63.31923012107299,63.07231168366208,59.38681000558218,63.818017529308875,0,0,0,0,63.73708141312208,59.65104796349463,75.97123118840265,78.34246922089882,4,5,63.07231168366208,,,62.50628857006276,64.34662461,63.509602998509536,63.25604212799999,63.73708141312208,64.18989990400154,62.03970632000001,0,5,0,6.324929178827343,0.031624645894136716,-0.4818670501875209,4,5.009742008049967,61.15419981396391,0,2.1606693586919654,64.34662461,62.03970632000001,1,1,0,0,8,8,1,0,128,0,,7,,-0.6996772319416981,-0.47351397179931964,0,4.360505959536315,0.9305524203719526,,,,,,0.8395579793143554,17.820142967244138,44.84126984126984,2.6845726047755747,2,17.354255381509347,13.352515569241765,18.74686799012158,25.214303203166214,,,,5053044
2015-07-06,62.50452151,63.03194678,62.32871308,63.03194678,62.93502040354751,62.64284416302728,63.29186980287556,63.07072874626357,59.42308002323808,63.83032179629989,0,0,0,0,63.72238902645112,59.66116228431079,74.35189020159763,77.83315135793946,4,6,62.37554534845729,,,61.62971855418336,64.34662461,63.51109577351503,63.265633966999985,63.72238902645112,64.17194443226776,62.03970632000001,0,7,0,6.073173513305993,0.030365867566529967,-0.5281532791423017,4,5.006541610407058,34.42544898285529,0,2.226515003135635,64.34662461,62.03970632000001,1,1,0,0,8,8,0,0,132,0,,0,,-0.46329376869279637,-0.5199454383385715,0,1.7481270560138764,1.4555837246583816,,,,,,0.8695138818969851,13.386808424286667,31.349206349206348,-22.81221201391893,0,17.343168878865463,13.72019648967381,17.534160053018756,25.494479156416322,,,,5270623
2015-07-07,63.02269371,63.10597138,61.56070786,62.70808916,62.85937665569834,62.56707750148833,63.23627164641122,63.056507586017936,59.45576668131531,63.83854362030613,0,0,0,0,63.6969754435966,59.67236352963903,81.09949983315886,73.63435764917331,4,7,61.93626478117168,61.70875706,62.07927396,61.23612477174169,64.34662461,63.510940809518665,,,64.16960773185491,62.005951475865764,0,8.5,2.5,5.470154806206159,0.027350774031030797,-0.6827559484566581,4,4.92644532720901,50.521699260297346,0,3.4426826011424505,64.34662461,62.005951475865764,1,1,0,0,8,8,0,0,132,0,,0,,-0.7136184336581592,-0.6738902574825125,0,3.0773744871800837,0.9140827629105828,,,,,,1.058162994366505,8.433237616887167,15.476190476190476,-50.58372026013844,0,17.065707214872575,14.832804788156881,15.48674402059668,28.320961688959848,,,,6500716
2015-07-08,62.00485546,62.29170078,61.67174476,61.74576936,62.48817422379889,62.40004227379048,63.09431904770539,63.005106086958406,59.47855277762063,63.83765031151406,0,0,0,0,63.653063589765146,59.67934406186258,80.49942889729775,66.94112756506391,4,8,61.70875706,61.58978577522575,61.82772834477426,61.11390063612875,63.00496342,62.487956456599996,,,63.08281288047125,61.78468409236132,0,0,1.5,3.811822037526829,0.04025989096931132,-1.1642817547068114,4,5.142301229927538,37.47836230812453,0,2.179023892125833,63.00496342,61.78468409236132,1,1,1,0,14,8,0,0,132,0,,1,,-1.1696062462534174,-1.1503889991619427,0,2.2800214139220287,1.6497106018018162,,,,,,0.9603498846611245,8.194716544061889,14.285714285714286,-53.997037599511835,0,17.813453996116845,15.865941065319733,14.28225165758408,26.118279057791113,,,,5973457
2015-07-09,62.59705226,62.8652989,62.01410853,62.04186776,62.3394054025326,62.22231193366234,62.99408559173345,62.96733203492082,59.50405839933585,63.830499259874536,0,0,0,0,63.624223150707714,59.685768232365504,50.9594828688175,83.59905956237108,4,9,61.6426850700902,,,61.04033939345975,63.53839498,62.4857381203,62.36526898497391,62.60620725562609,63.08808379693045,61.70875706,0,0,1.5,4.264934911889105,0.021324674559445526,-0.9229708062728461,4,4.454683763784907,10.252970540843684,0,1.2899255202535278,63.53839498,61.70875706,1,1,0,0,8,8,0,0,132,0,,2,,-0.8683619447638844,-0.9120422306855206,0,-1.2930928882802228,2.824403446806512,,,,,,0.7902803253439245,8.600884917752023,15.476190476190476,-44.26402090645808,0,15.431477221055223,15.87461602869507,17.348420050873436,23.951142395713706,,,,4837767
2015-07-10,62.90240373,63.42057593,62.83763221,63.30953903,62.662783278355064,62.20029482265325,63.024128776330265,62.98075191708079,59.54192387824793,63.82580166472713,0,0,0,0,63.61838355103925,59.696146995575525,37.75400331310996,85.56023800850072,4,10,63.141306642223974,,,62.520436184906416,64.34662461,63.43408353739736,63.309909445933854,63.55825762886087,64.05495399471492,62.03970632000001,0,3.5,0,6.327667811769304,0.03163833905884652,-0.1862762069666907,4,4.972336203095854,33.21743455219169,0,2.2458424313208547,64.34662461,62.03970632000001,1,1,0,0,10,8,1,0,132,0,,3,,-0.3115244974146985,-0.18031108933539103,1,-1.0571173740145205,2.4171595524848253,,,,,,0.8356551809753376,8.94923247702207,15.873015873015873,-48.04412283674345,0,17.224677872152277,15.079760738305142,19.621243961033038,21.576765989356385,,,,5110161
2015-07-13,63.89248276,64.40140188,63.68891511,64.32737728,63.21764794557004,62.41660047165975,63.14824768144167,63.03356075484233,59.589540330006656,63.83014591404117,0,0,0,0,63.63554842418697,59.71381368091539,65.82517469262285,43.592881215469355,2,0,63.96650736,63.84145407105174,64.09156064894826,63.3412409152587,64.62347568,64.79935790692585,,,65.42462435166716,63.12926716238,0,6.5,0,7.950786201328645,0.039753931006643234,0.3408400860429047,0,5.229358227058466,90.03550265281191,0,1.0507013858257082,64.62347568,63.12926716238,1,1,0,0,8,10,1,0,132,0,,4,,0.026491823500748853,0.34687719271554546,2,3.204405168095649,-5.030601187538714,,,,,,1.0999055891647518,9.247753632322516,16.26984126984127,-48.949825034036145,0,18.115028280487135,14.828203382904167,25.094545461200862,19.894706698797474,,,,6832321
2015-07-14,64.74376565,65.04911713,64.28111191,64.86405563,63.76645050704669,62.85727276029913,63.311657962256746,63.10534486759361,59.64202306931007,63.84619596823094,0,0,0,0,63.65960014406995,59.72996764760807,80.75677137723314,22.16056887313898,2,1,64.62347568,64.50049757936947,64.74645378063053,64.00858517684735,68.6804864025,65.13857689844171,,,65.90189945252212,63.12926716238,0,1.5,0,8.755626137331717,0.04377813068665859,0.5579985109445835,0,5.152040826897598,93.96513377909632,0,6.597940123809025,65.04498719100782,63.12926716238,1,1,0,0,8,10,1,0,132,0,,5,,0.9603274997133449,0.5658110680896138,3,3.6930403637669222,-6.11328385162661,,,,,,0.9098542813880114,10.289955156321168,17.857142857142858,-42.34412557024864,0,17.84719294971162,15.224237894160744,28.397890793984246,18.785389084762205,,,,5635409
2015-07-15,64.89181485,65.03061098,64.48467955,64.79003103,64.1076440146978,63.376780046130726,63.45245539727991,63.17141099160955,59.69324702911793,63.872486005769346,0,0,0,0,63.677024436042274,59.74262691583915,87.58114378723076,11.453375551344248,2,2,64.62347568,64.50440734164665,64.74254401835334,64.02813398823326,68.6804864025,65.25845774910859,,,65.85379944087532,63.12926716238,0,3.5,4.5,8.538292444362918,0.042691462221814594,0.43153886925021673,0,5.125667514934339,92.99502558888615,0,6.814591987435693,65.19532054040383,63.12926716238,1,1,0,0,8,10,1,0,132,0,,6,,0.7690794403127944,0.43602733284076794,4,3.327757904908241,-6.080621090802335,,,,,,0.7360501736575524,11.121624169536497,19.444444444444443,-37.36354641225689,0,17.755833117143162,15.59198422604185,27.23534554111979,18.01635785416362,,,,4506241
2015-07-16,65.1694071,65.3174563,64.74376565,65.29895015,64.50474605979853,63.92726911012251,63.62831204039611,63.254843899781726,59.74902516962422,63.91120366229838,0,0,0,0,63.71236767118848,59.7626442043399,91.77203213306822,6.1006181603769365,2,3,65.29895015,64.50778998501117,64.73916137498883,63.81828009008942,65.46426506178614,65.44350005359888,,,66.021928528543,63.12926716238,1,3.5,0,9.288728920044878,0.0464436446002244,0.626483768596414,0,5.1495698486791355,93.98036384129878,0,0.1116487165250873,65.46426506178614,63.12926716238,0,1,0,0,8,10,1,0,132,0,,7,,0.7034795837828441,0.6268638498377532,5,3.7845871094684735,-6.07760257170915,,,,,,1.0752175808940097,12.780622834564397,28.96825396825397,-28.35424850252764,0,17.838633230074073,16.21043511463583,28.243300521669358,17.218644084401937,,,,6512488
2015-07-17,65.14164788,65.65982008,65.03061098,65.58579548,64.86509586653236,64.47502150740304,63.8147390346441,63.346253765672635,59.80710248614537,63.96196420466682,0,0,0,0,63.75096930456734,59.7828280211004,92.06226865936071,6.378322339093096,2,4,65.58579548,63.70267330766,63.96650736,63.3841599411217,,65.65982008,65.54677971054609,65.77286044945392,66.22502192726954,63.70267330766,1,3.5,0,9.662218622266977,0.048311093111334885,0.6837018322427987,0,5.063513558555857,79.97222978893184,0,0,,63.70267330766,0,1,0,1,8,10,2,0,132,0,,8,,0.6671716471069445,0.6795748810627559,6,2.8816462858631766,-3.0810248293886935,,,,,,1.0494240739108938,14.77443707593062,34.92063492063492,-15.769700976701397,1,17.54052549646526,17.103433418188494,29.54383434686027,16.362903058943346,,,,6287563
2015-07-20,65.96517155,67.54744737,65.9096531,67.26985512,65.6666822843549,65.16472929304675,64.1437977094399,63.50012048545018,59.88135873125835,64.0329066099117,0,0,0,0,67.26985512,59.82468541223252,99.93737526835989,1.0899714038911987,2,5,67.26985512,63.733679825632066,63.97864143836789,63.4150114265039,,67.54744737,67.42496656363208,67.66992817636792,68.15985140183957,65.26051287718,1,1,0,12.338558351523877,0.10337753641672927,1.4619542314250131,5,5.427540810987994,98.87343578527336,1,0,,65.26051287718,0,1,0,0,3,10,1,0,132,0,,9,,1.333477957272879,1.448216162425087,7,9.393518329694752,-5.570745565239219,,,,,,1.681548208036475,21.49693261907651,60.317460317460316,14.335942064669686,2,18.801552889569585,19.25212222958781,39.079439965016356,14.023008762199082,,,,10198462
2015-07-21,67.4030994,67.43641047,66.40006608,66.64064603,65.99133686623661,65.84623068329222,64.38159278758847,63.62327834994233,59.948615321295584,64.1174792546915,0,0,0,0,66.94450748255278,59.86524279729929,99.29703859108088,5.845299006326613,2,6,65.26051287718,65.13752762492766,65.38349812943235,64.64558661591826,66.85938789909292,66.94450748255278,66.82152223030043,67.06749273480513,67.55943374381452,65.26051287718,0,0,5,11.162944586523588,0.08329564614395377,0.9453274159478066,0,5.551207334664393,92.7230832260084,0,2.6001085376192057,66.85938789909292,65.26051287718,1,1,0,0,8,10,1,0,132,0,,10,,1.2198473856906866,0.9396742413844387,8,6.160758708383248,-3.26573524695932,,,,,,1.7236073123561955,25.592504419903666,68.25396825396825,33.08671812526858,3,19.22994629397547,21.247333268744313,36.139209499634255,12.967955833706569,,,,10919600
2015-07-22,66.56662143,66.760936,66.27052303,66.59438065,66.19235146082441,66.4523323304485,64.59233448877052,63.73979216563087,60.01474233949165,64.2133077532565,0,0,0,0,66.86402577411181,59.8882765717124,95.96718868885921,12.800899785671474,2,7,66.59438065,65.14193359857069,65.37909215578932,64.69711219225083,67.20684545833076,67.0491247441604,66.86402577411181,67.20684545833076,67.68116257276806,65.26051287718,1,2,2.5,10.963370088783572,0.1272949972082698,0.7887465488397328,0,5.550225686902151,71.09755723550762,0,0.322813993891699,67.20684545833076,65.26051287718,0,1,0,0,8,10,1,0,132,0,,11,,1.5798251741148155,0.7866781971736537,9,3.2978714580292134,-1.3417205052164958,,,,,,0.9763205103685257,28.326174489286476,72.61904761904762,47.32846364333955,3,19.226545766376795,22.887581236227092,34.80472427530485,13.464508144991445,,,,6303165
2015-07-23,66.80720138,66.85346675,65.88189388,66.390813,66.25850530721627,66.90365727145152,64.76361815650665,63.84375376697868,60.07818582865094,64.31706180898823,0,0,0,0,66.73070568553433,59.92603736622558,97.58550976889346,29.47314423324918,2,8,65.26051287718,65.14172878927492,65.37929696508509,64.66659243765457,67.50750508590507,66.73070568553433,,,67.32462612505977,65.26051287718,0,4.5,6.5,10.507353183655226,0.09888338773064184,0.5691421705808667,0,5.47817801947459,75.12762115818094,0,3.783321905069471,67.50750508590507,65.26051287718,1,1,0,0,8,10,1,0,132,0,,12,,1.3707729744989257,0.5650263802267064,10,4.4923211153588785,-0.7233521152081634,,,,,,1.591016887723352,30.085928669370798,75,58.53919819994344,3,18.97696532527407,23.779382556288837,32.26294820419864,15.402385262529211,,,,10755749
2015-07-24,71.04510972,71.17465277,68.84287787,69.21300087,67.24333716147751,67.47485880308659,65.18736889112506,64.05431247690109,60.16907951065441,64.443816347817,0,0,0,0,69.21300087,60.03111392912984,99.75077039009045,9.49322307371098,2,9,67.50212581438,67.34911344909312,67.65513817966686,66.73706398794566,68.44348048539037,71.17465277,71.02164040471312,71.32766513528686,71.93971459643433,67.50212581438,0,0,0,15.030845465641768,0.18622665897348395,1.9224568936196929,5,6.7128897190699135,94.2684850538046,0,1.230429539789842,67.54744737,67.50212581438,1,1,0,0,11,10,2,0,132,0,,13,,1.8885794531622009,1.8947832336168828,11,7.549407277619633,-2.5664620635786473,,,,,,2.794533178386733,36.21922298333551,77.38095238095238,55.753922784278465,3,23.254132118071713,26.561300863881048,48.47182888859688,11.102864445931312,,,,21196114
2015-07-27,68.73184097,69.12963067,68.08597634,68.34321182,67.60996204765168,68.00312846989307,65.48792536054172,64.222504608003,60.25041416049865,64.58418567954222,0,0,0,0,68.92867396332149,60.07653758501604,98.7330496732026,17.793288470357997,2,10,66.367680315,66.21553468535862,66.51982594464138,65.60695216679312,67.54744737,68.9745573621229,68.82241173248151,69.12670299176428,69.73528551032977,66.367680315,0,0,4,13.431936978795308,0.08777565155928473,1.2367426631549923,0,6.921708833794759,86.33004458445221,0,1.5508392292053872,67.54744737,66.367680315,1,1,0,0,8,10,1,0,132,0,,14,,1.1649277333224655,1.2184676565627108,12,5.991315514351042,-1.3858853007866165,,,,,,1.3285295363999023,40.18408842990608,82.53968253968254,67.59079895756517,3,23.977502750661685,28.285125167014176,45.265963590084496,14.810364514233196,,,,10293792
2015-07-28,68.75034712,69.56461772,68.33395875,69.15748242,68.12580217176779,68.54358535782163,65.83740698525203,64.41603314964995,60.33904170536931,64.73970407344612,0,0,0,0,68.98404878428302,60.12475073735319,98.80952922759201,18.093997089622718,2,11,69.15748242,67.34985970319515,67.65439192556484,66.74079525845576,69.60246479011995,71.17465277,71.02238665881515,71.32691888118484,71.93598332592423,67.50212581438,1,2,0,14.614817314617657,0.10332632675984968,1.4769488495344945,0,5.990388913651216,85.05735210285154,0,0.18412907437949938,,67.50212581438,0,1,0,0,8,10,1,0,132,0,,15,,1.2420179214940912,1.4553155420450976,13,5.5413580028025855,-1.5464416678463437,,,,,,1.2947124416919162,43.68276916056645,84.12698412698413,110.50601970372959,3,20.751315911082475,30.039922727418052,44.55009639683215,13.741599595005923,,,,10054266
2015-07-29,69.351797,70.72125209,69.0927109,70.33262294,68.86140909451186,69.16742807321513,66.26552279046612,64.64805627868328,60.43848032461937,64.91429836203997,0,0,0,0,69.31934249160635,60.19831788876165,96.10126732231596,10.390136504723904,2,12,70.33262294,67.34619530765478,67.6580563211052,67.0094643311165,70.37336492674761,71.17465277,71.01872226327478,71.3305832767252,71.95430530362607,67.50212581438,1,2,0,16.370601249797282,0.16605186145395273,1.8639718991137857,0,6.093670050271964,80.90122913603128,0,0.012260018717947307,70.37336492674761,67.50212581438,0,1,0,0,10,10,1,0,132,0,,16,,1.6735908416397305,1.8361978064552,14,3.8330012767199015,-2.4328112726172395,,,,,,1.694551449788053,48.60976543332451,84.52380952380952,130.27880510959014,3,21.10909226326367,32.044365158588654,47.01867375180163,12.460193089740072,,,,13746934
2015-07-30,70.22158604,71.02660357,69.62013617,70.67498672,69.46593496967458,69.79832635893679,66.68547173613601,64.88440649206825,60.54033610964803,65.10663043089258,0,0,0,0,69.46208425993247,60.23393572706933,95.31202207396673,12.604706750529722,2,13,70.67498672,67.34477545634944,67.65947617241055,67.0080515790677,71.11991332339275,71.14227518424792,70.98492482621737,71.29962554227848,71.92902697440071,67.50212581438,1,3.5,0,16.740327625529755,0.15677878026902922,1.787150029291608,0,6.078883309930995,75.67299300115738,0,0.12133473494696795,71.11991332339275,67.50212581438,0,1,0,0,10,10,1,0,132,0,,17,,1.5846171371310436,1.7613134791738285,15,3.0438511091256633,-2.352107755677427,,,,,,0.8008862212244526,52.7149834328401,85.31746031746032,150.33388801488925,3,21.057869492165896,33.9974667144177,44.99889284759036,11.465775759013297,,,,6506995
2015-07-31,70.73975824,70.79527669,69.69416077,69.71266692,69.54817895311639,70.2899890991433,66.97377603936116,65.07375003826165,60.63160308288536,65.30756004778623,0,0,0,0,69.49246565008171,60.275974171414795,96.71369268439759,31.26748067853426,2,14,69.21300087,69.05705843111448,69.36894330888552,68.43328867557241,71.17465277,71.17465276999998,71.01871033111446,71.3305952088855,71.95436496442757,67.50212581438,0,0,4,14.977443074860702,0.0953983876766035,1.0825402002480327,0,6.387516290484575,68.59933394990132,0,2.515866641588315,71.17465277,67.50212581438,1,1,0,0,8,10,2,0,132,0,,18,,1.1285338228628443,1.0662163780214504,16,4.829878519794837,0.4362802432694733,,,,,,1.0274676224210197,55.38766006915326,85.71428571428571,150.31701679059967,3,22.127005498586332,35.81106101625895,42.16193733541032,10.742915846634476,,,,8526346
2015-08-03,69.94399379,70.36038217,69.40731545,70.11054914,69.7356356820776,70.65733497405628,67.2725163346601,65.27127157166315,60.72592095410043,65.5167826892163,0,0,0,0,69.53963907179697,60.305609816817196,97.81227479180639,26.536759469915086,2,15,70.11054914,69.05968765246345,69.36631408753655,68.18080970970757,71.17465277,71.17465276999998,71.02133955246343,71.32796598753653,71.94121885768274,67.50212581438,1,2,2.5,15.454073052252143,0.08615925415014962,1.1209966209167488,0,6.348572983131081,83.44625492492371,0,0.5514234788884108,71.17465277,67.50212581438,0,1,0,0,8,10,1,0,132,0,,19,,0.6458578227858919,1.1042298656455067,17,5.571770357520659,-1.2626740173964628,,,,,,0.6979591239350902,56.85897334081987,86.11111111111111,158.54269653507035,3,21.992101924684288,37.126814372707955,39.82177361402148,11.817153229471701,,,,5810801
2015-08-04,69.88847534,70.39739447,69.4258216,69.6478954,69.70638892138507,70.8532762477749,67.49874291231151,65.44290387865675,60.81469681923376,65.72883686369394,0,0,0,0,69.54870398701215,60.33919804838713,96.39519678776414,35.14888702210616,2,16,69.21300087,69.06196383880534,69.36403790119466,68.45781571402672,71.02660357,71.17465277,71.02361573880533,71.32568980119466,71.92983792597327,67.50212581438,0,0,2.5,14.524776152419419,0.08595721409543043,0.7371608790133338,0,6.3756660515513035,60.28295197222841,0,2.4015338300216458,71.02660357,67.50212581438,1,1,0,0,8,10,1,0,132,0,,20,,0.7064306226832968,0.7228182437280848,18,3.4797892382605156,0.1055108474120318,,,,,,0.833448412006249,57.490143114572525,86.11111111111111,160.30182050448218,3,22.08595506675782,38.36321539114995,37.7534229513493,11.138439267998235,,,,6957856
2015-08-05,70.36963524,70.48067214,69.32403777,69.37955622,69.59744468759004,70.88773814422598,67.67786798923423,65.59728240184668,60.899919300833425,65.93979026161927,0,0,0,0,69.53560257194896,60.37167019610042,97.87290472277778,33.07347609592668,2,17,69.21300087,69.06242510558711,69.3635766344129,68.46012204793553,71.02660357,69.53560257194896,,,70.28848139401343,67.50212581438,0,0,5.5,13.923888597091342,0.08739722076323449,0.4881877905472683,0,6.078213256900904,83.52230115407116,0,2.408890576875189,71.02660357,67.50212581438,1,1,0,0,8,10,1,0,132,0,,21,,0.6237357682106085,0.4740878026438848,19,6.2671747288811,-0.6269463420854362,,,,,,0.8306765985109306,57.144494706344396,85.71428571428571,171.39874834068348,3,21.05554836038213,39.36701442148438,35.1641410977839,10.978059713744909,,,,6976371
2015-08-06,69.67565462,69.78669152,68.0563665,68.08412572,69.09300503172669,70.67270108787359,67.71655920168811,65.69480566922525,60.97140394182016,66.14056115810672,0,0,0,0,69.42036288995142,60.40239231556573,98.2532749023699,36.15157192041863,2,18,65.7869668996635,65.63169721645866,65.94223658286833,65.01061848363933,71.02660357,69.26829740865372,69.11302772544889,69.42356709185856,70.04464582467789,66.367680315,0,0,5.5,11.665668359821456,0.08055056402132951,-0.23381083701217623,0,6.560014098929974,75.0597844708125,0,6.74907884422531,71.02660357,66.367680315,1,1,0,0,8,10,1,0,4,0,,22,,0.23958650002469317,-0.24699439219306749,20,5.26568784152885,-0.14355789703969574,,,,,,0.9090507576431377,55.69466361514155,84.52380952380952,145.08582257370907,3,22.724555435429764,38.67422179326261,31.665309725097366,17.175313776448508,,,,7767766
2015-08-07,68.17665647,68.7596002,67.84354577,68.66706945,68.95102650448446,70.33429931242424,67.80708398724163,65.8113650331772,61.0479777279712,66.333999422595,0,0,0,0,69.37353861438353,60.429784615844184,98.2989040421647,26.11763014305674,2,19,68.66706945,67.93361829104194,68.23833438895807,66.62468137833555,71.02660357,69.61092842831506,,,70.32209911583223,66.367680315,1,3.5,0,12.480498135383531,0.08906915734358432,0.02656354586115416,0,6.369553478433846,82.64589684192146,0,1.1552819724789618,71.02660357,66.367680315,1,1,0,0,8,10,2,0,4,0,,23,,-0.5405591381407167,0.013845332110267014,21,5.005858564819062,-1.7626858649659516,,,,,,0.7528271638807891,52.898959619314226,83.33333333333333,139.7438743506062,3,22.064780492348987,37.78755200973175,29.96541669062488,17.50047304333829,,,,6484583
2015-08-10,69.29627855,69.56461772,68.33395875,68.82437172,68.90880824298964,69.97067189175239,67.90396853321862,65.92952215815065,61.12535478261825,66.52027172709192,0,0,0,0,69.34280903338293,60.456232140632764,98.12030564243409,27.645870483825178,2,20,68.08597634,67.93351298230681,68.2384396976932,67.32365955153402,71.02660357,69.71266692,,,70.47498370846598,67.50212581438,0,3.5,4,12.595455625185279,0.09408838923703751,0.05331549616222955,0,6.2467949533121505,75.01857671654405,0,3.857487168710352,71.02660357,67.50212581438,1,1,0,0,8,10,1,0,4,0,,24,,-0.1943590320259565,0.04188320716128265,22,4.709994129388297,-0.7425905330363902,,,,,,0.7205887698072655,48.57552243499795,81.34920634920636,124.47584051884735,3,21.63953248720299,37.473469040747986,32.52016069951473,16.239214831629447,,,,6183517
2015-08-11,68.29694645,68.7225879,67.75101502,67.88055807,68.56605818532643,69.51702927548745,67.90173896529303,66.00603337038004,61.19257073572653,66.69266001578816,0,0,0,0,69.26186026224684,60.48064852612724,97.73402114231652,33.99001917473413,2,21,66.367680315,66.21652365517775,66.51883697482225,65.61189701588874,71.02660357,69.71266692,69.56151026017776,69.86382357982225,70.46845021911126,66.367680315,0,0,2.5,10.929410635740428,0.054647053178702144,-0.4583992988565557,0,6.450741462410811,67.91946910308641,0,6.164363859956334,71.02660357,66.367680315,1,1,0,0,8,10,1,0,4,0,,25,,-0.7890438722928943,-0.4664151922046529,0,4.363834812139983,-0.08208077720202345,,,,,,0.7509913093517018,44.319664553490576,80.55555555555556,98.33355909127388,3,22.34602391877337,36.513790096273574,30.458337389079073,18.652977327025603,,,,6475970
2015-08-12,67.53763343,68.43201818,67.09275812,68.15860522,68.43024053021762,69.07261927385282,67.92620241812227,66.09044795271808,61.261884511689445,66.8538267811176,0,0,0,0,69.19409093373069,60.51038472624466,98.27602823373826,25.62467946003486,2,22,68.15860522,67.93365890534362,68.23829377465638,65.87421864274897,71.02660357,69.71266692,,,70.4742540932819,66.367680315,1,3.5,0,11.257767800131226,0.065475660753271,-0.3239683527034638,0,6.442814942320234,84.20993128763538,0,1.255478551030222,71.02660357,66.367680315,1,1,1,0,1,10,1,0,4,0,,26,,-1.073494574020919,-0.330332113335636,1,5.461469465675338,-1.6498102792097273,,,,,,0.871917554916709,39.577324281744744,77.77777777777777,77.329156839336,3,22.318565647725176,34.92660168004425,28.06720583242343,21.047207892642227,,,,7656064
2015-08-13,68.05665463,68.97884408,68.01031345,68.52006642,68.46018249347841,68.70455978216538,67.98276089449158,66.18572710829777,61.334105227195025,67.00626637863688,0,0,0,0,69.16317321247882,60.53458987578921,97.59273066651829,13.860117843947654,2,23,68.52006642,67.93589112719408,68.23606155280592,66.80963174755261,71.02660357,69.71266692,,,70.46309298402961,66.367680315,1,5,2.5,11.716093625539331,0.06602001148366107,-0.16228161743993397,0,6.425912980949241,90.47386486324696,0,1.4654386925011862,71.02660357,66.367680315,1,1,0,0,8,10,1,0,4,0,,27,,-1.0595163468477153,-0.16906699179449988,2,4.153896434495976,-4.685563891658736,,,,,,0.6844340220002834,35.53686016076591,71.82539682539682,59.644363694304715,3,22.260015536040928,33.85480192595743,29.703100400646754,19.83451195508497,,,,5992012
2015-08-14,68.44592053,68.95567349,68.0751911,68.78884525,68.56973674565228,68.4626144435303,68.05953083311142,66.28781017267825,61.40828174483487,67.15205445011134,0,0,0,0,69.15242550644389,60.55063374645739,98.70081979128332,7.67236362900837,2,24,68.78884525,68.51984315962665,68.81429574037335,66.89738077701314,71.02226338413915,69.15242550644389,,,69.88855695831067,67.50212581438,1,8.5,0,12.018840611487896,0.06009420305743948,-0.06099109289710622,0,6.4245714640722875,97.54993208106393,0,1.1807877790124792,71.02226338413915,67.50212581438,1,1,1,0,1,10,2,0,132,0,,0,,-0.6556945988635264,-0.06628680738775451,3,7.904350043076607,-5.153414758327981,,,,,,0.4472752330187482,32.13929537027657,69.84126984126983,44.41142835254864,3,22.255368385260738,32.85955929716252,28.117042398367165,18.77540748506851,,,,3861503
