time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-10-19,74.71051126,76.08051844,74.43158764,76.0723148,75.61627901527997,75.8020057085013,75.53140892996079,74.94035653752263,69.8735324397155,76.52984833659278,0,0,0,0,74.95507464313093,67.30890791175871,91.01239808284521,87.47796572385454,4,2,76.0723148,74.7995679815,75.13456427559976,74.20915243856206,76.95830747,77.00566206019852,76.88921441260865,77.12210970778838,77.58790029814787,74.7995679815,1,8.5,0,8.87143120412954,0.19435715602064768,-0.28620343152291355,4,2.6092673529086667,38.51615157744069,0,0.4755316489520567,76.95830747,74.7995679815,0,1,0,0,8,8,2,1,508,0,7,7,,-0.6917034082966887,-0.2986893464310287,1,3.526866236059039,2.411862809012401,,,,,,2.003742353716893,31.603991165219096,85.71428571428571,249.6493524583736,3,9.038767251537125,26.747229452485527,25.980258291727367,19.098749131761043,,,,3192085
2017-10-20,76.66297658,76.77782748,75.90003845,76.26920206,75.83392003018665,75.7019085670922,75.60167494234548,74.9924681266394,69.93717094339992,76.53941547486993,0,0,0,0,74.97875466138778,67.34955505508802,81.08871689982226,89.17171789005971,4,3,75.723660275,,,75.1438234723506,76.95830747,76.93922143495185,76.82325407442197,77.05518879548173,77.51905823760124,74.7995679815,0,3.5,5,9.053885124585014,0.19526942562292507,-0.1792293124889613,6,2.597494752462873,33.00581301981309,0,3.69009597817061,76.95830747,74.7995679815,1,1,0,0,8,8,3,1,492,0,8,8,,-0.6353741287076692,-0.19799986297879116,2,1.5221384698518277,2.3941529200840264,,,,,,1.3041923536756828,31.727749575558857,86.11111111111111,252.6094661184839,3,8.997985767318479,26.61261355633598,29.59316821345483,17.80800167504591,,,,2142005
2017-10-23,76.26099842,76.37584932,75.92464936,76.26920206,75.97901404012443,75.70514634018528,75.66524895355067,75.04253612402609,70.00017622814221,76.54889770261988,0,0,0,0,74.99503083691538,67.37814682799693,76.98219481365263,82.97254090206636,4,4,75.11063914900397,,,74.90201342225473,76.95830747,76.94964342085943,76.83793087215311,77.06135596956575,77.50820616439103,75.34886361708,0,3.5,0,8.955728641919404,0.194778643209597,-0.23794679892131823,6,2.5604538315581706,35.67447466173064,0,2.865890756798895,76.95830747,75.34886361708,1,1,0,0,8,8,2,1,232,0,9,9,,-0.599555280153045,-0.2588991231680606,3,1.757765153786778,1.414077371609937,,,,,,0.9187491349572565,32.24833582735401,86.9047619047619,263.5797908433659,3,8.86967225338631,26.487613081339966,28.525981198591744,17.165810612190107,,,,1518450
2017-10-24,76.53992204,77.0567511,76.28560933,76.81884566,76.25895791341628,75.83113927102424,75.77511530654584,75.11219532151526,70.06802368517562,76.56175079514313,0,0,0,1,75.01688419819783,67.4071550925326,84.78614431858263,53.39228707895356,2,0,75.723660275,75.61289550620128,75.83442504379872,75.16983643100639,76.95830747,76.99191819012425,,,77.54574203411786,75.34886361708,0,5,10.5,9.634668740132678,0.1981733437006634,0.1270600658092079,6,2.585146909445318,50.57322443586305,0,2.229313902588553,76.95830747,75.34886361708,1,1,0,0,8,8,2,1,200,0,10,0,,-0.3795216674537417,0.11055377012255556,4,2.9271525070620164,-1.1106833087851835,,,,,,0.8885784469023851,32.320986346340966,86.9047619047619,260.9181764362103,3,8.9552115843779,26.981678590387197,32.2037049610108,16.076072211172992,,,,1460028
2017-10-25,76.89267838,76.98702019,76.10512934,76.52351477,76.34714353227753,75.98612797030347,75.84639144592244,75.16754118224016,70.13225742731318,76.57599481052574,0,0,0,0,75.03390875005805,67.43379513160372,85.46200379040195,68.47138701087951,1,0,75.723660275,75.61293324995475,75.83438730004525,75.17002514977378,76.95830747,76.96649673609565,,,77.52013186132187,75.34886361708,0,3.5,9,9.11314932263643,0.19556574661318216,-0.191900363328818,6,2.641159342728017,17.26624757729182,0,2.2300738134985596,76.95830747,75.34886361708,1,1,0,0,8,8,2,1,200,0,11,0,,-0.43425590276326714,-0.20956404441828227,5,2.4357172349956544,2.166873610397289,,,,,,0.8481082856093971,32.49045503858963,87.3015873015873,255.11626767750965,3,9.149244344980293,27.140950216603514,29.913633569418153,16.388186137567764,,,,1392605
2017-10-26,76.74501294,77.30286017,76.55641135,77.081362,76.59188302151836,76.21362295923551,75.96400768916791,75.24259297901506,70.20140274644439,76.59488555200545,0,0,0,0,75.05453752385621,67.45912179395995,89.70021514620966,40.81175102131463,2,0,76.95830747,76.84853107710084,77.06808386289914,76.40942550550423,81.711728658,77.20899730212689,,,77.75787926662265,75.34886361708,0,5.5,5,9.800315925886641,0.1990015796294332,0.17693959438064155,6,2.691578530643637,62.95096385153498,0,8.660188338246442,77.20899730212689,75.34886361708,1,1,0,0,8,10,2,1,232,0,12,0,,0.07694947599017023,0.1609670391030486,6,3.2142268145562447,-2.0767674067819915,,,,,,0.7608635356473699,32.25349877667261,86.11111111111111,245.9227733653795,3,9.323901535272725,27.57160943900574,30.586344010775065,15.349381486638613,,,,1254343
2017-10-27,76.88447474,77.081362,76.23638752,76.89267838,76.69214814101224,76.45487022494373,76.05245251686621,75.30730221042623,70.26798260349469,76.61690372761134,0,0,0,0,75.07230435768483,67.48305068626443,93.25130299940395,44.99673747073474,2,1,76.89267838,76.15972242302222,76.37868169697778,75.3605504241777,76.95830747,77.17205619656666,,,77.72797790488397,75.34886361708,1,5,0,9.427758605063252,0.19713879302531626,-0.06628679796841964,6,2.6572660196911855,46.32709859031559,0,0.04283525390329674,76.95830747,75.34886361708,0,1,0,0,8,10,3,1,232,0,13,0,,0.060174275503773925,-0.0826512816525121,7,4.107024404998034,0.39635471228646696,,,,,,0.741381419038341,31.775935842694462,84.52380952380952,245.20151495152135,3,9.205039510662907,27.424436116588996,28.47859065206714,16.901573869282064,,,,1215084
2017-10-30,76.51531113,77.46693289,76.51531113,77.171602,76.85196609400816,76.71051256340434,76.15903818192658,75.3804120060958,70.33667533380817,76.64341439311377,0,0,0,0,75.10082811361819,67.51794717111648,93.8070959232194,34.3614463050287,2,2,77.171602,76.84815118423491,77.06846375576508,75.6340608438793,81.711728658,77.42710538653722,,,77.97788681536265,75.34886361708,1,7,5,9.71744347277462,0.1985872173638731,0.0746984724491598,6,2.637208125005016,53.779244092241626,0,2.952848865167944,77.42710538653722,75.34886361708,1,1,0,0,8,10,2,1,232,0,14,0,,0.14610304210248284,0.058010454162396384,8,3.3170348558272194,-1.1170027387708115,,,,,,1.0464687693670234,30.540098763013805,79.36507936507937,234.29925523739698,3,9.135556925284284,27.65724457748252,29.407161166498327,15.597914274534325,,,,1731606
2017-10-31,77.06495473,77.64741287,76.84345657,76.99932565,76.90108594600544,76.94206568926755,76.23906555983834,75.44389881566066,70.40297036182999,76.67268678414987,0,0,0,0,75.13746069597751,67.56714225875255,95.98269109161293,46.43038845819105,2,3,76.95830747,76.84884130911098,77.06777363088901,76.41097666555494,81.711728658,77.65327475354003,,,78.25855860355604,75.34886361708,0,0,4,9.369427531634843,0.19684713765817421,-0.14928663944885237,6,2.6258292617757624,48.66876432695211,0,8.684731700455938,77.50235716733539,75.34886361708,1,1,1,0,19,10,2,1,232,0,15,1,,0.5101844973717576,-0.1670986773186178,9,4.8611797640331,0.8977410062372038,,,,,,1.4729308634987945,28.948916399475355,74.2063492063492,218.2549779470842,3,9.096139386793395,28.040875592616143,28.95088232005178,14.575089916072601,,,,2507470
2017-11-01,77.171602,77.55717288,76.72040203,77.31926744,77.04047977733696,77.15502745820478,76.34194192937754,75.51744268328181,70.47178923822969,76.70595250377255,0,0,0,0,75.17022176100151,67.6069555192419,95.20071543166722,47.04165170542525,2,4,77.31926744,76.84918915229949,77.0674257877005,75.84745548839594,77.63657527681693,77.73184252699451,,,78.27743411549706,75.34886361708,1,5.5,3.5,9.716623170475257,0.19858311585237629,0.03277843852764192,6,2.537440459734141,38.76312309516908,0,0.21558993081358124,77.63657527681693,75.34886361708,0,1,0,0,8,10,2,1,232,0,16,0,,0.7452711495464932,0.017061381773326792,10,3.3310999596343,0.3147300649396191,,,,,,1.1428820655261969,26.035015542925006,64.68253968253968,196.1906588665088,3,8.789951594880923,28.16685528638219,26.96865863013333,14.58404510542968,,,,1981028
2017-11-02,78.66466371,80.56790722,78.26268556,80.27257633,78.11784529489131,77.64384447120477,76.71628806277016,75.70391851256488,70.56930950779955,76.76029937069855,0,0,0,0,80.27257633,67.70884621527019,99.94439110615536,13.050546426984106,2,5,80.27257633,77.6903640955281,77.9510238244719,77.30191227505046,,80.56790722,80.43757735552809,80.6982370844719,81.2195565423595,76.61306565884,1,2,0,13.749981245215423,0.29562926514515964,2.2463575226729278,5,4.463861803787405,96.0254861076987,0,0,,76.61306565884,0,1,0,0,11,10,2,1,232,0,17,1,,1.6150348713526606,2.2199700923178347,11,9.552034762211566,-2.088662602276331,,,,,,2.137559920073887,24.900018141860457,61.507936507936506,61.02685084059081,3,15.463270884251678,30.23765251782872,41.592402117603484,11.338276236376387,,,,3935302
2017-11-03,80.08389271,80.36273429,79.63269274,80.26437269,78.83335442659421,78.28571291669914,77.0542008844111,75.88275985285645,70.6657777981697,76.8327048685785,0,0,0,0,80.26900954224378,67.786064078494,98.85675932879944,7.625152538637937,2,6,80.26437269,76.77187075215477,77.02694838528114,76.388011398394,,80.56790722,80.4403684034368,80.69544603656318,81.20560130281596,76.61306565884,1,1.5,0,13.583088152295005,0.2791160095185382,1.9104585818473074,0,4.469178412731283,85.7226376790469,0,0,,76.61306565884,0,1,0,0,10,10,3,1,232,0,18,2,,1.4896045500565056,1.8929894677405985,12,5.5064066710728845,-2.885869867478021,,,,,,1.555688933441831,23.47624045181408,56.34920634920635,51.638763243419874,3,15.481688157881223,32.16053566131478,39.466706015233385,10.758801900291816,,,,3027137
2017-11-06,80.23976179,81.57285261,79.9444309,81.28982717,79.65217867439614,79.08933717273334,77.457593863991,76.09480170843071,70.77148973221776,76.92638232585826,0,0,0,0,80.46289776979744,67.83070282507053,94.3169433526032,12.221532305491653,2,7,81.28982717,77.10115352921203,77.36709029050796,76.71564776156596,,81.57285261,81.43988422935203,81.70582099064796,82.23769451323983,77.23412190986,1,1.5,0,14.862393709078454,0.348638371478857,2.3997475665608854,1,4.568916242073025,67.34166385349477,0,0,,77.23412190986,0,1,0,0,11,10,2,1,232,0,19,3,,1.994611223467718,2.3737850922550994,13,2.552932064515594,-3.3244909255777304,,,,,,0.8176819417916898,26.0542424742596,64.68253968253968,64.6169803631644,3,15.827190133594286,34.4164855086461,43.27691576652986,9.582376501351593,,,,1632467
2017-11-07,81.56054715,82.29067074,80.84683084,81.36365989,80.22267241293076,79.92489523534937,77.82960015218232,76.30142359790402,70.87688446015589,77.03880526340927,0,0,0,0,80.606606264267,67.87526536719932,96.59789744031636,9.454497428674122,2,8,77.6777335142,77.54137144734831,77.81409558105169,76.99592317994158,81.04560816207993,82.29067074,82.15430867314831,82.42703280685168,82.97248107425841,77.6777335142,0,2,0,14.79576241212936,0.3134119593031569,2.1090201443291763,1,4.571039102637761,86.63366550235415,0,4.939606337212631,81.04560816207993,77.6777335142,1,1,0,0,11,10,2,1,232,0,20,4,,1.7154651779400807,2.0796973444280664,14,5.532722396683431,-3.074293285513266,,,,,,0.8189509639195656,30.68666129149599,80.55555555555556,93.79567489318073,3,15.834543938305298,36.74286687196163,43.88564674871198,8.676475641177793,,,,1631537
2017-11-08,81.40467807,81.81485986,81.19138354,81.28982717,80.57839066528717,80.66951049080649,78.15914558245068,76.49704726739797,70.9804958304031,77.16670106227714,0,0,0,0,80.71465365906685,67.92707568346374,97.00333034447213,26.23709986516112,2,9,77.6777335142,77.54554484212343,77.80992218627657,77.01679015381718,81.65704538422405,82.29067074,82.15848206792343,82.42285941207656,82.95161410038281,77.6777335142,0,0,0,14.524174872248633,0.3251511654647018,1.7403268686084497,1,4.552534494732326,51.61507109893355,0,6.020654882922558,81.65704538422405,77.6777335142,1,1,0,0,10,10,2,1,232,0,21,5,,1.8202423288276688,1.717873969820103,15,4.395707875241446,0.06527020019912677,,,,,,0.9492369686435306,34.10629681937092,92.06349206349206,116.26722073725726,3,15.77044209617259,38.90307813789748,42.03752659145329,8.31109035659394,,,,1921056
2017-11-09,81.00269992,81.51132534,80.56790722,81.17497627,80.77725253352479,81.27999807698009,78.44636755269347,76.68049546357845,71.0819334467175,77.30666286938177,0,0,0,0,80.77316135553991,67.97401956037923,97.80193995902277,37.8960471583385,2,10,81.17497627,77.54656351405748,77.80890351434252,77.1588306964872,82.15204077285522,82.29067074,82.15950073985748,82.42184074014251,82.9465207407126,77.6777335142,1,2,0,14.199167543533653,0.2825268518994816,1.3812188245209667,0,4.48009501637425,56.66577207196986,0,0.2432841352412943,82.15204077285522,77.6777335142,0,1,0,0,8,10,2,1,232,0,22,6,,1.4566925578989514,1.3695528233715113,16,5.233329637815606,0.41626574405517713,,,,,,0.8638728471066477,36.66370164388182,95.63492063492063,136.24273521228173,3,15.519504382192642,39.923390216002296,39.33799243571838,12.021297305959598,,,,1768780
2017-11-10,81.11755082,81.44569625,80.47766723,81.31443808,80.95631438234986,81.75529862380779,78.71951712672266,76.86221870343812,71.18374941321783,77.45713516900214,0,0,0,0,80.82232239448484,68.01107027970825,98.26075222554087,25.43340091861087,2,11,81.31443808,80.13392885933195,80.39481652066806,79.43411658465554,82.29067074,82.29067074,82.16022690933194,82.42111457066805,82.94288989334028,77.6777335142,1,3.5,0,14.231743551430645,0.15734097325089869,1.2517445526114657,0,4.446602719123674,79.76068060394205,0,0.5191839068037433,82.29067074,77.6777335142,0,1,0,0,8,10,3,1,232,0,23,7,,1.6183469328388527,1.2528945678922139,17,5.353443850611163,-2.098062709533548,,,,,,0.6834020152361103,38.534691857323644,100,150.1686807018109,3,15.403483661192247,40.73168370367711,36.731484792373024,11.842445992494785,,,,1390199
2017-11-13,81.13395809,82.01174712,81.01910719,81.57695442,81.1631943948999,82.12678020588268,78.9916540117967,77.04711030016604,71.28716438840969,77.61712728103835,0,0,0,0,80.90375059655577,68.06106204653416,97.74964738802458,21.603198157528333,2,12,81.57695442,80.13438341929037,80.39436196070963,79.61442633645188,82.29067074,82.29067074,82.16068146929037,82.42066001070962,82.94061709354811,77.6777335142,1,3.5,0,14.434281570699273,0.16104580915874095,1.2304529200102567,0,4.440555186481175,67.29393864122069,0,0.36367190155548584,82.29067074,77.6777335142,0,1,0,0,8,10,2,1,232,0,24,8,,1.6043285437752899,1.241791150622279,18,4.308544745871328,-1.6024047713460343,,,,,,0.9096807449597096,40.11461906969998,100,160.78029824783445,3,15.38253439359777,41.75775706891042,38.115111934178586,11.03501089359025,,,,1851414
2017-11-14,81.12575445,82.07737621,80.81401629,81.98713621,81.43784166659994,82.43462572303551,79.27693803067321,77.24083680643403,71.39363176971905,77.78676706396182,0,0,0,0,81.02430632164325,68.12035793984103,97.7953534165251,14.83446432095175,2,13,81.98713621,80.1323883679125,80.3963570120875,79.87538705659988,82.29067074,82.29067074,82.15868641791249,82.4226550620875,82.95059235043753,77.6777335142,1,3.5,0,14.838164382014376,0.2033523942660863,1.3184341203194483,0,4.149108910376886,79.69023597673545,0,0.1437360727770495,82.29067074,77.6777335142,0,1,0,0,8,10,2,1,232,0,25,9,,1.8910703566258933,1.3313482549896305,19,4.644968936135131,-2.804599437079091,,,,,,1.0834799412682312,41.66441372655739,100,189.88104434297446,3,14.372934877819018,42.378833534319,34.85761567558964,11.479320937957292,,,,2148336
2017-11-15,81.60976897,82.95516524,81.46210352,82.34809619,81.74125984106662,82.69374412984892,79.56942928394243,77.4411214881425,71.502631415692,77.96560793579991,0,0,0,0,82.34809619,68.19187207463196,98.65710677518025,11.319088568581503,2,14,82.34809619,82.15478296127588,82.42655851872411,80.37500129020708,83.68007488162006,82.95516524,,,83.63460413362057,80.47766723,1,5,0,15.167923976470416,0.2098297007556063,1.365332857193638,0,4.097567716926333,90.28894715506867,0,0.6750707691555236,83.68007488162006,80.47766723,0,1,1,0,5,10,2,1,232,0,26,10,,1.8941428692082558,1.3813064143095277,20,6.669259259179294,-2.852426984099412,,,,,,1.2665338627601317,43.04725607149467,100,203.26948323620618,3,14.194390946340832,43.38474008810235,37.20555699314386,10.353172764640505,,,,2548888
2017-11-16,82.45474345,82.61061253,81.35545626,81.68360169,81.72204045737774,82.79633965180346,79.7707790369003,77.60749326076436,71.60393460250103,78.14694073913373,0,0,0,0,82.04490863629873,68.24853914650596,93.66680275345622,21.07126869564872,2,15,80.26437269,80.12698442877404,80.40176095122597,79.57743138387018,83.8934512101311,82.04490863629873,,,82.73184994242855,78.0883911152,0,2,5,14.076973763320133,0.09705153548326734,0.6638966565389449,0,4.108075762702224,37.00056764364055,0,5.282952834175974,83.8934512101311,78.0883911152,1,1,0,0,8,10,2,1,232,0,27,11,,0.091005568493766,0.681570127195264,21,2.304152770198712,-0.6378482981976314,,,,,,1.0913581000317067,43.71970156004734,100,207.2190354150131,3,14.230791884685038,44.14423477320313,34.17070189122858,10.201742971469791,,,,2138877
2017-11-17,81.25701263,82.38911437,81.25701263,82.17581984,81.87330025158516,82.83176089216406,79.99983054195741,77.78664332269517,71.70912749043634,78.33167038047807,0,0,0,0,82.09472836819913,68.32686163412748,96.63440041317682,21.66917775983798,2,16,82.17581984,81.17675521475446,81.45212094524554,80.15554970803571,84.13173045870911,82.29067074,,,82.97908506622768,79.48606095112,1,3.5,0,14.596039187563079,0.10409130704892651,0.8724663979817583,0,4.113778816680157,83.88796982473464,0,0.96814311500383,84.13173045870911,79.48606095112,1,1,0,0,3,10,3,1,1256,0,28,0,,0.3450953476936977,0.89484157853606,22,6.923307542807179,-1.2268921328570268,,,,,,1.4423566088197595,43.622131265224866,99.60317460317461,206.10845102420222,3,14.250547843181213,44.68127353556371,31.66204400305171,10.091172621604422,,,,2879997
2017-11-20,82.24965256,82.8321107,82.03627599,82.29887437,82.01515829105678,82.82587025564371,80.21878709700908,77.96359355984438,71.8144981061534,78.51831951268524,0,0,0,0,82.13708691005414,68.38071014227397,97.1175894570718,22.11830426335158,2,17,82.29887437,81.17948403807557,81.44939212192443,80.63966787037786,82.95516524,82.95516524,,,83.62993544962214,79.48606095112,1,2,7,14.599247422642991,0.10855179266877052,0.796296666650871,0,4.1022329572050475,65.25208618255387,0,0.39554502115889206,82.95516524,79.48606095112,0,1,0,0,8,10,2,1,1192,0,29,1,,-0.09313327870263005,0.8168028788860966,23,4.500988214002103,-1.2038663104706258,,,,,,0.9809321192157487,41.92161183293594,98.80952380952381,195.00340581704768,3,14.210551812725331,45.41813352176423,32.925826044306106,9.559847202915659,,,,1981361
2017-11-21,82.35629982,82.62701981,81.68360169,81.79024895,81.94018851070452,82.74862538873681,80.36845013062727,78.11365847710539,71.91375930857973,78.70303230261122,0,0,0,0,82.0891839521496,68.42050465972052,97.5994406244074,39.32293090334109,2,18,81.31443808,81.18070023642731,81.44817592357269,80.64574886213659,82.95516524,82.23694092990655,,,82.90563014776997,79.48606095112,0,0,5.5,13.733796892804012,0.10866898446402007,0.26787315104292575,0,4.203025873993353,48.03221709685871,0,2.453646800590591,82.95516524,79.48606095112,1,1,0,0,8,10,2,1,1064,0,30,2,,-0.3701699282902906,0.2848262033788299,24,4.805525988659586,0.7901347103632191,,,,,,0.7562591291966505,40.19771822303785,98.01587301587301,176.08875287304906,3,14.559708718566142,45.48412631804853,30.85201800445316,11.312242586457288,,,,1530203
2017-11-22,81.7082126,81.8230635,81.36365989,81.46210352,81.78082684713634,82.6051487699052,80.47260759628182,78.24497004741498,72.00876770869336,78.88332236890538,0,0,0,0,82.0420651206165,68.4432316705008,97.4823281009161,42.379705451417124,2,19,81.31443808,81.18615112159323,81.44272503840678,80.67300328796613,82.95516524,82.2243759081644,,,82.86581070019828,79.48606095112,0,0,4,13.128034421515835,0.11008461655202362,-0.07755426606769794,0,4.205994198476562,49.90850469106242,0,2.5579017234121957,82.95516524,79.48606095112,1,1,0,0,8,10,2,0,1064,0,,3,,-0.4891057782865716,-0.06329829025121388,25,4.372890202247049,0.19593303869333947,,,,,,0.45034746773889084,37.47947964985641,94.44444444444444,157.23748825865488,3,14.56999129620268,45.00463803293003,29.865562617983247,13.177292352579546,,,,900137
2017-11-24,81.87228531,81.87228531,81.19958718,81.28162353,81.61442574142423,82.39548905262555,80.5496567328264,78.36405449771243,72.1010349307959,79.05828860060865,0,0,0,0,82.0067688744562,68.45770819519575,96.87665700653706,42.024369889247325,2,20,80.81401629,80.68888645246156,80.93914612753844,80.18836710230782,82.95516524,82.13073958252166,,,82.75638877021383,79.48606095112,0,0,6,12.73294982244821,0.11255363800112994,-0.28172548415012655,0,4.214677280232369,47.202969301176175,0,3.422283592979687,82.95516524,79.48606095112,1,1,0,0,8,10,3,0,1130,0,,0,,-0.5159324154759655,-0.2692119226392236,26,3.894697474331841,-0.00849976679712841,,,,,,0.29671145738538,34.64672527060459,89.68253968253968,137.3051936306227,3,14.600070373737346,44.28406676733154,28.432015349363724,13.715514092632397,,,,583097
2017-11-27,81.40467807,81.97893258,81.33084535,81.55234352,81.59373166761615,82.1815545672775,80.64515071255722,78.48908543976292,72.19507780233027,79.22990214486114,0,0,0,0,81.95946718062741,68.49456440723772,95.52603828398618,31.624742901408922,2,21,81.55234352,80.69159832433931,80.93643425566069,80.20192646169654,82.95516524,82.11812579750064,,,82.73021562580409,79.48606095112,1,2,4,12.961085440325808,0.11813876053496239,-0.13489076711118878,0,4.180577074044847,54.44235727294955,0,1.038806279418888,82.95516524,79.48606095112,0,1,0,0,8,10,2,0,1130,0,,1,,-0.45438426910762436,-0.13315145658419927,27,3.270762986066882,-1.3085453637697997,,,,,,0.7381230436350086,31.246855733592493,77.77777777777777,115.76423840051777,3,14.481943794406622,43.70363187405558,27.76384379906075,13.017965909871625,,,,1459582
2017-11-28,81.53593624,82.80749979,81.42928898,82.76648161,81.98464831507744,82.11579052913896,80.8471822265994,78.65682646604672,72.30026589991903,79.40556269695651,0,0,0,0,82.05391602508301,68.54553310306805,96.32087351715012,19.995911110062266,2,22,82.76648161,82.04984056108293,82.30179911891707,80.7508131473269,82.95516524,82.95516524000001,,,83.58506163458536,79.48606095112,1,3,0,14.476040412588159,0.13015797984071859,0.6895205208329134,0,4.344890897729213,76.85996484229477,0,0.09360846463300548,82.95516524,79.48606095112,0,1,0,0,8,10,2,0,1130,0,,2,,0.007263276031656215,0.6818739187879257,28,4.248831918511652,-2.7513143013083425,,,,,,0.9369018422945423,26.999271504363353,63.492063492063494,79.38352237008772,3,15.051143576421094,43.79222353212896,30.924248128213538,11.746391904704192,,,,1858601
2017-11-29,82.8488199,84.17446689,82.81588457,83.95215342,82.64048335005162,82.28713518158789,81.14289376882803,78.8644863465939,72.41620507922332,79.59165968780465,0,0,0,0,82.26922094662417,68.60544435315904,97.55754993029032,10.532986840533452,2,23,83.95215342,82.82561318386271,83.08471729613728,81.87932052180354,,84.17446689,,,84.8222271706864,81.19958718,1,1.5,0,15.93006472536963,0.1418725458490704,1.4050000722276799,0,4.426983807694759,94.67596527752308,0,0,,81.19958718,0,1,0,0,8,10,2,0,1130,0,,3,,0.3800197460998563,1.385896503467852,29,5.4345570208745135,-5.595593030025172,,,,,,1.0365862058303927,21.46080431857013,46.82539682539682,39.94179432976444,3,15.3355217584241,44.64712400037504,37.34443513215541,10.606561419620927,,,,2031693
2017-11-30,84.28974054,85.22839741,83.23581001,84.52852167,83.26982945670109,82.67226590731471,81.4653345213206,79.08660537888434,72.53672564231562,79.79026947719242,0,0,0,0,84.52852166999999,68.70661521665346,99.96028914150794,0.46021155881727827,2,24,84.52852167,82.81707594322967,83.09325453677033,82.31909292167472,,85.22839741,85.09030811322967,85.36648670677033,85.91884389385166,81.19958718,1,1.5,0,16.532033837337643,0.14932683585335488,1.5896215612342932,0,4.434038402657387,99.44152815045733,1,0,,81.19958718,0,1,0,0,11,10,2,0,1130,0,,4,,0.47549758684820376,1.5662178219656901,30,10.001204818090386,-6.728835243755142,,,,,,1.647370360114744,13.586839237961227,14.682539682539682,-11.543782674820342,1,15.35995959222828,45.88414710560341,39.34760328261915,9.2400478446862,,,,3340825
2017-12-01,84.89081029,84.90727795,82.95585972,84.89081029,83.81015640113407,83.20747808889479,81.79157030881387,79.31422125775163,72.65965185771546,80.00194891010038,0,0,0,0,84.68236265083405,68.78215276073557,99.12291228121151,2.963601124183305,2,25,84.89081029,82.80951608737398,83.10081439262602,82.56042384798367,,85.22839741,85.08274825737398,85.37404656262602,85.9566431731301,81.19958718,1,3.5,0,16.83349440792258,0.15527858315072401,1.5940005664665908,0,2.761967469601951,97.70137683244207,0,0,,81.19958718,0,1,0,0,10,10,3,0,1130,0,,5,,0.9819093226212534,1.5698620864331205,31,6.5830937935927825,-6.817897962437559,,,,,,1.2615227564863303,13.590783851143104,15.476190476190476,42.048065397496046,3,9.567735972406053,46.586567279895824,34.64061998895229,9.850849740038369,,,,2465635
2017-12-04,85.5577507,85.71419351,84.8167058,85.31896957,84.31309412408937,83.81991910530087,82.1275130955935,79.54970158372215,72.7856152180367,80.22763644774632,0,0,0,0,84.86749523032482,68.85635261676526,99.01113644113005,1.691480191020515,2,26,82.95516524,82.81190631515084,83.09842416484916,82.23887061575418,84.85069116621928,85.71419351,85.57093458515084,85.85745243484917,86.43048813424582,81.19958718,0,2,0,17.21954855285397,0.1616532983198254,1.6417335413684875,0,2.752959827236033,96.48095519205928,0,2.6462936647263864,84.85069116621928,81.19958718,1,1,0,0,10,10,2,0,1130,0,,6,,0.9335152346049821,1.6169002870180216,32,5.557615321062368,-6.853326779666859,,,,,,1.2386998700307033,12.948332946897127,12.301587301587302,35.776109743555,3,9.536532583937696,47.57703114614404,37.73205199779831,9.299835916139617,,,,2381010
