time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-03-26,49.62372205,50.51818753,48.89744665,49.60843204,49.32594724982448,49.49902309385151,48.5069205511989,45.62956829680731,36.64075841482664,47.205700714362536,0,0,0,0,48.96910182858945,,93.21653030337652,7.005544318543481,2,28,48.6642740225,48.4431392971972,48.885408747802806,47.55860039598598,50.301885664804026,50.301885664804026,50.08075093950122,50.52302039010683,51.40755929131805,47.60538919719598,0,2,5,35.39138976972158,0.2836236155152746,-0.2907156470284359,6,6.5250397713084265,83.56267949052551,0,1.4810985837358663,50.301885664804026,47.60538919719598,1,1,0,0,8,10,1,11,0,0,18,,,-0.18045928015466597,-0.27876748199436246,39,2.6691915367942247,-4.199778598671136,,,,,,1.0070523024125575,120.38650418501071,98.41269841269842,432.6035015421561,3,22.6034008106276,21.994805029535897,18.146714016017693,15.852583663432464,,,,746639
2014-03-27,49.85307217,52.67407871,49.59314203,52.01660835,50.22283428321632,49.85013827820822,48.8411765320371,45.88004045575604,36.79375194651991,47.489495001996175,0,0,0,0,49.10762136768481,,93.40826792307554,4.737070958746112,2,29,52.01660835,50.32356479900454,50.78926030099546,48.291044334072595,55.307782645500005,52.67407871,52.44123095900454,52.906926460995464,53.838317464977315,47.54428091,1,1.5,0,41.37348217601364,0.3179785219911793,0.597414124011962,6,7.939116609930379,87.22507555450615,0,0.8834029643376656,,47.54428091,1,1,0,0,8,10,1,11,0,0,19,,,0.3987709752001659,0.6123577744877964,40,3.1369777578593303,-4.4620322484884145,,,,,,1.2145621450512987,113.0397646593995,98.01587301587301,311.0251918557509,3,27.5019066712268,22.345323707523317,24.269669607781772,13.979777817405386,,,,910679
2014-03-28,52.24595848,53.43857913,51.64964815,53.28567904,51.24378253547755,50.48345902782207,49.26446248517642,46.17045765513816,36.957850723569464,47.79045152710861,0,0,0,0,53.28567904,,99.92690831556543,6.564274048967232,2,30,53.28567904,50.324224183182785,50.78860091681721,49.570665170924556,,53.43857913,53.20639076318279,53.67076749681721,54.599520964086075,47.54428091,1,2.5,0,44.179593771716924,0.3364535244141402,0.9465824285632917,6,8.206121336406683,97.5782397964375,1,0,,47.54428091,0,1,0,1,3,10,2,11,0,0,20,,,0.6790623126397326,0.9615015185389465,41,9.187306235487842,-3.1008424723619914,,,,,,1.899468593380169,104.60253820904785,97.22222222222223,267.9710615841115,3,28.426838175462777,23.068895646034708,25.539931282182454,13.018087209185563,,,,1465618
2014-03-31,53.79024932,54.27112008,51.22152792,51.45852305,51.315362706985034,51.054148329389164,49.47342063420724,46.37783276866215,37.10213602034987,48.094208766029936,0,0,0,0,51.45852304999999,,97.63251138564802,13.334031533183023,2,31,50.55641255,50.3135805650983,50.799244534901696,49.3422526254915,52.21613632859729,52.21613632859729,51.97330434369559,52.458968313498985,53.43029625310579,47.54428091,0,0,6,38.694233188557945,0.31347116594278973,0.07959082658939669,6,9.080941282899339,81.8036187786752,0,1.3669729539699278,52.21613632859729,47.54428091,1,1,0,0,8,10,1,11,2058,0,21,0,,0.13979990597333283,0.08632714137924659,42,4.519174412650056,-2.0556556761324,,,,,,1.9346196611718507,97.0104041902873,93.25396825396825,208.38754061172818,3,31.457303365062707,24.136658465869125,25.737294403624023,11.558382441232236,,,,1576624
2014-04-01,51.45087804,52.4829536,49.69252708,50.77047267,51.133732694656686,51.43038579140777,49.59694939952083,46.55009315694991,37.23813937009763,48.394610852068816,0,0,0,0,51.18918652689852,,97.93425309159869,21.015938839279634,2,32,50.55641255,50.30601118437699,50.806813915623,49.30440572188496,52.300672356231516,52.38733337898613,52.13693201336312,52.63773474460913,53.639340207101164,47.54428091,0,3.5,5,36.33998241804983,0.30614435653469363,-0.26096062153414135,6,9.07907974864437,77.37848664949472,0,1.3931711609413473,52.300672356231516,47.54428091,1,1,1,0,19,10,1,11,2058,0,22,0,,-0.377258258008128,-0.2618520655908212,43,5.352275545728137,-0.5321151153122761,,,,,,1.2189312166037114,87.3982016468031,86.9047619047619,177.88815961774785,3,31.450854821243436,23.75130658093382,23.17647609932758,15.860306831112338,,,,1014159
2014-04-02,50.8239877,53.05632892,50.55641255,52.72759374,51.66501970977112,51.82391519407921,49.89510600337599,46.79234808177541,37.39226329417626,48.70201673550388,0,0,0,0,51.59277158351044,,97.0365586512106,12.944008180088474,2,33,52.72759374,50.3015763143322,50.81124878566779,48.650213969315324,52.81216962431806,52.81216962431806,52.557333388650264,53.067005859985855,54.08635080265702,47.54428091,1,7,0,41.01204124814819,0.3339490951296299,0.44170646253916457,1,9.459191902781614,85.63168300614078,0,0.020742704647267646,52.81216962431806,47.54428091,0,1,0,1,8,10,1,11,2090,0,23,0,,0.3642622487544789,0.4310633241549154,44,3.8464430165220964,-3.522269461904334,,,,,,1.0919566622933283,75.82558669492661,75,131.40413758232168,3,32.76760194832375,23.7033681668983,23.155393932646863,14.471128944814222,,,,921379
2014-04-03,52.6587887,53.27038903,51.22917292,51.9172233,51.74908757318075,52.12160338291212,50.08768860305447,46.993323580529314,37.536790259408335,49.00902611072409,0,0,0,0,51.65913323685733,,95.2316796533815,26.177978951101682,2,34,46.76822431214317,,,45.493930355917705,53.05794635335228,53.152290970664694,52.8974321794196,53.407149761909785,54.42658492689016,47.34132287102,0,2,6,38.31023628075742,0.32488451473712043,0.00998750913812082,1,9.345439857403495,55.2098470741702,0,4.93584860108703,53.05794635335228,47.34132287102,1,1,0,0,8,10,1,11,2090,0,24,0,,0.002152638142494534,0.004991026589013174,45,3.0989034298671188,-0.1333714943164418,,,,,,1.0671723162075906,64.41494084605746,65.07936507936508,98.97395951803729,3,32.37355330420419,23.774314467481886,22.249459765198456,13.436287630345069,,,,903068
2014-04-04,52.2994735,53.27038903,50.73989265,51.41265302,51.6369427221205,52.31926215246666,50.213875690382615,47.166630617371304,37.674858545583376,49.311286192610446,0,0,0,0,51.62718972898884,,94.38284695526156,50.90812656537818,2,35,47.05716891643541,,,45.66358501480395,53.22044134085177,51.62718972898884,51.36794141943982,51.886438038537854,52.923431276733915,47.34132287102,0,2,6.5,36.46409039013394,0.3200982297284475,-0.2600831445414416,1,9.323693817336796,36.161267549301975,0,4.42260592792516,53.22044134085177,47.34132287102,1,1,0,1,8,8,1,11,2090,0,25,0,,0.07066774362212926,-0.2584965800917855,46,3.122359579500106,1.9505988539661328,,,,,,0.773836323942281,50.10965722100177,49.6031746031746,55.146794030013524,3,32.29822281168629,23.40211367011859,20.31039982181784,13.950395879661455,,,,657407
2014-04-07,50.99217779,51.06098283,48.96625169,49.82249215,51.032125864747,52.24524593521776,50.17660106748903,47.270782050023406,37.79573052174673,49.59780833434929,0,0,0,0,51.30517300544191,,95.6342362763266,41.0715169708684,2,36,48.84393162,48.581358177829486,49.10650506217051,47.53106440914743,51.98602833,51.30517300544191,51.30517300544191,51.830319889782935,52.88061365846499,47.34132287102,0,5.5,0,31.820423794516618,0.15910211897258308,-0.9153853967892231,0,9.80886312819944,68.81261485435213,0,2.3933088464899277,51.98602833,47.34132287102,1,1,0,0,8,10,1,11,2090,0,26,1,,-0.31585679242848985,-0.9054615065367538,0,4.143337156011574,-0.6122132612848231,,,,,,1.2780634184315687,43.20381408644414,35.714285714285715,27.1489537921907,3,33.97889860506084,21.76872191126333,18.62082528091593,18.821000155103782,,,,1101703
2014-04-08,49.82249215,51.26739794,49.23382683,50.91572775,50.993326493164666,52.05951403331602,50.24699408487103,47.413721097081314,37.92627775784875,49.875222904026685,0,0,0,0,51.256906157890825,,95.15498446279328,22.237537667848628,2,37,50.91572775,47.11787313366429,47.641823296088106,46.72412645060951,53.14471406891339,51.256906157890825,50.99493107667892,51.51888123910273,52.56678156395036,47.34132287102,1,2,0,34.249208622808005,0.17124604311404004,-0.48028755351184327,6,9.81192179522522,85.71508132936759,0,0.5317744126182771,53.14471406891339,47.34132287102,0,1,0,0,8,10,1,1,2090,0,27,2,,-0.07009266571316844,-0.474559900144714,1,3.3975767958871557,-4.0209605896440594,,,,,,1.0259098947176546,40.821141400626765,31.349206349206348,20.09929078189655,3,33.98949413844502,20.317729848052977,18.033758085442617,17.516560312429046,,,,873490
2014-04-09,51.50439307,52.6511437,50.93101776,52.03189836,51.33951711544311,51.93740213545844,50.416984968216646,47.59482608778401,38.066632191701004,50.14929775999659,0,0,0,0,51.328924423024624,,93.8096627920663,12.229763380982629,2,38,52.03189836,,,47.06433667334834,53.27038903,53.339699162105376,53.08094180142646,53.59845652278429,54.633485965499936,47.6450435991,1,2,3.5,36.6863716705246,0.18343185835262302,-0.08129365874370628,6,9.869753465182143,85.96660239943841,0,0.24931560957319318,53.27038903,47.6450435991,0,1,0,0,8,10,1,1,2090,0,28,3,,0.08767276968557786,-0.08013730709442267,2,2.9029023974982033,-4.605729241774457,,,,,,0.8524914946961025,40.098020739766895,30.555555555555557,17.28055391527645,2,34.189828919748905,19.850278705614148,21.72856342005967,16.4676419745683,,,,722036
2014-04-10,51.98602833,52.24595848,49.25676185,50.17416235,50.951065526962076,51.667990534151954,50.39385900457697,47.695976529439534,38.1871051285995,50.4073922997994,0,0,0,0,51.218274812963315,,71.52873004556864,55.32612537816385,4,0,47.71241443038025,47.44545048269626,47.97937837806424,46.3775946919603,53.230563141941374,52.24595848,51.97899453231601,52.51292242768399,53.58077821841995,48.96625169,0,2,6,31.39032713014695,0.3069516356507348,-0.8494872748465725,6,10.652071327144364,5.274696471405804,0,4.1340029314318105,53.230563141941374,48.96625169,1,1,0,0,8,8,1,1,2090,0,29,0,,-0.9623717820876211,-0.8433722570033526,0,0.39987949569595216,5.331226653112489,,,,,,0.9708460270931608,39.22507286237426,27.77777777777778,6.301421012666229,2,36.89985748892335,18.586874825849208,19.55628814276844,20.4208433381596,,,,823410
2014-04-11,49.92187721,54.06546947,49.31027688,51.68022817,51.19411974130805,51.4973755536736,50.516370353664875,47.85222169181446,38.3213650593597,50.65852798285225,0,0,0,1,51.32261188988976,,99.79099773765907,66.83358733328429,2,0,51.68022817,51.12230084902558,51.70300519097442,47.034593434409295,53.27038903,53.845039705900845,53.27038903,54.27112008,55.43252876389768,48.96625169,1,5.5,11.5,34.860091987713524,0.3243004599385676,-0.2670167491443053,6,11.009168757890237,80.05923651965033,0,0.34229140914105993,53.27038903,48.96625169,0,1,1,0,5,8,1,1,2090,0,30,0,,-0.8949002617794631,-0.26630326792765363,1,7.784650904930137,1.3742240818562363,,,,,,2.6445105644133426,38.875686497712366,26.19047619047619,1.9372513855760338,2,38.13687927553167,18.13253417578325,22.291795701358645,17.434782276848008,,,,2507149
2014-04-14,52.32240852,54.27188458,51.98610478,53.60676922,51.99833623420537,51.61807163674848,50.8106940552206,48.07789022233154,38.473458633097415,50.91372272761077,0,0,0,0,51.51622175460175,,88.94286496478323,43.05365725673776,2,1,53.27038903,52.977636510434465,53.56314154956553,51.80662643217234,56.985478809,53.999443781508035,,,55.44289465826213,48.96625169,0,3.5,7.5,39.33441682803091,0.3466720841401546,0.40873746546429224,6,11.508256146399454,60.48982610614143,0,2.538041199108032,53.679953887626255,48.96625169,1,1,0,0,8,10,1,0,2090,0,,1,,-0.0011714060178153267,0.40152546039400194,2,2.8579180927807375,-1.0228645190305548,,,,,,1.0593467605690405,38.3586884525886,24.603174603174605,-3.7803867843527033,1,39.86576870416133,17.816701138594507,21.15934344286113,16.056699552627634,,,,1028033
2014-04-15,52.69701372,53.87434436,51.08391784,52.81168878,52.269453749470244,51.84721094484242,51.001264981390065,48.26352938145579,38.61612758978301,51.167548235588924,0,0,0,0,51.643679081491605,,93.20133677800843,27.869803171706533,2,2,52.81168878,51.11589687218915,51.709409167810854,48.70986865751319,53.27038903,54.118338470882975,53.524826175261275,54.27188458,55.458909171243405,48.96625169,1,5,6.5,36.760706151107755,0.3338035307555388,-0.006717493226775666,6,11.413745878686928,80.64829900493054,0,0.11182846548665912,53.27038903,48.96625169,0,1,0,0,8,10,1,0,2090,0,,2,,-0.019458671191998216,-0.009513958156414972,3,4.422934183290176,-2.1320218530532857,,,,,,1.3146322141311888,38.36630105549493,25,-2.9643971504448903,1,39.53837553313127,16.92441682043891,19.38288508746959,17.423070744203407,,,,1323500
2014-04-16,53.63734923,54.70764982,52.93400885,53.88963437,52.809513956313495,52.252611615367094,51.2763477803053,48.484160949633996,38.76810278162597,51.4270778237634,0,0,0,0,51.78107462407736,,91.76812291796554,20.642128889838602,2,3,53.88963437,52.97790152631849,53.562876533681504,50.59410882054796,57.443032311,54.332328188025535,,,55.79476570643306,48.96625169,1,5,8.5,39.005085375343256,0.34502542687671633,0.3197923227273324,6,11.293554842517173,66.22467117039486,0,1.0782492466462088,54.2746118468985,48.96625169,1,1,0,0,8,10,1,0,2090,0,,3,,-0.24445713530392793,0.31262432584308997,4,2.540004604620866,-2.046400082188753,,,,,,0.8623811754094238,38.28042073273058,24.603174603174605,-2.151220218415786,1,39.12202157061054,16.558052944158277,20.80484299913391,16.414680186841814,,,,876541
2014-04-17,54.05017946,56.68006089,53.93168189,56.06846056,53.89582949087566,52.95734961111471,51.732739473609556,48.781584463765995,38.940245645092375,51.704473222555464,0,0,0,0,56.06846056,,93.0255937263186,25.544693878668014,2,4,56.06846056,52.973878968367174,53.56689909163282,51.559601396937396,,56.68006089,56.38355082836718,56.97657095163282,58.16261119816413,50.53555698368,1,2,0,43.98589333774859,0.369929466688743,1.0089419469755039,3,11.8101449066001,60.68492943501359,0,0,,50.53555698368,0,1,0,0,15,10,2,1,2090,0,0,0,,0.4735691295792403,0.9974006919378217,5,3.2971582375168333,-0.6614524808827189,,,,,,0.8931552784069182,38.77643591688042,27.38095238095238,-5.218835620239147,1,40.911542045964325,17.152621670789973,24.996061929937085,15.0354220375794,,,,910938
2014-04-21,56.58832084,57.0699561,54.94082244,56.97057105,54.92074334391711,53.89843208337055,52.23158057612293,49.102721192637915,39.11965186802678,52.00235218136208,0,0,0,0,56.53654704644463,,94.45499880275707,55.164662725877264,2,5,56.97057105,,,51.05247082925109,,57.0699561,56.77561520651952,57.36429699348048,58.5416605674024,51.33430701524,1,1.5,0,45.63159008212726,0.3781579504106363,1.1480502026871877,3,11.63886731826316,33.80466162604938,0,0,,51.33430701524,0,1,0,1,15,8,1,3,2090,0,0,1,,0.8184305295978492,1.1368738347196483,6,3.7578128676090747,2.730411062868816,,,,,,0.9570959153454948,40.47425730630756,33.73015873015873,0.3870166746345114,2,40.31821907556943,17.86900114374127,24.564394208886682,14.064353412560605,,,,982429
2014-04-22,57.66626643,58.65247197,56.54245082,56.77180094,55.537762542611404,54.924271837473576,52.66398251553979,49.40346941802466,39.29529514237477,52.31719490796809,0,0,0,1,56.61527015788747,,93.31334037843642,33.519533961244804,2,6,53.27038903,52.978233011500265,53.56254504849973,51.80960893750134,56.733188848613196,58.65247197,58.36031595150027,58.94462798849973,60.11325206249866,52.60142058952,0,0,10,44.474804768113664,0.39732160905969327,0.8718339441195065,3,11.658633661155543,70.25057087780606,0,2.3705141084515278,56.733188848613196,52.60142058952,1,1,0,0,15,10,1,3,2090,0,1,2,,1.199580681753,0.8655761891276459,7,2.847873691007961,-2.232503667588997,,,,,,0.915809519852558,40.05267111063501,32.93650793650794,-0.8270560703221309,1,40.386691695908304,19.148137548284407,27.81669865728175,13.157423513977617,,,,952220
2014-04-23,56.85589599,57.47514133,56.09139557,56.48893579,55.854820291740936,55.84865047225844,53.0282637797741,49.68133084437664,39.466376143843675,52.644536262839196,0,0,0,0,56.59204423648555,,95.13638138897082,39.13145994904693,2,7,52.60142058952,52.60142058952,53.168705798162364,51.46685017223528,57.1934656426652,56.96543968989159,56.59204423648555,57.1934656426652,58.32803605994992,52.60142058952,0,2,8,43.13180309262232,0.36565901546311164,0.6002059933480678,3,11.714431387528549,61.13078967460695,0,4.047386555463859,53.27038903,52.60142058952,1,1,0,0,15,10,1,3,2090,0,2,3,,0.8228669193511032,0.5967077316523197,8,4.176326756892416,0.15860745162693146,,,,,,0.6122730568820505,37.887827763233446,23.80952380952381,-6.6341897678398976,1,40.57998068995805,19.996818217299765,26.60506200615645,14.004156703858298,,,,640989
2014-04-24,56.76415594,58.01793662,55.96150695,57.65862143,56.45608733782729,56.71247835777531,53.469250222652754,49.994165769303045,39.64739350987508,52.988463329799835,0,0,0,0,56.80253205138672,,92.93527538538402,48.402726281409414,2,8,57.65862143,,,52.338413486572406,57.84494973637176,58.65247197,58.370728572505335,58.934215367494666,60.061188957473334,52.60142058952,1,2,0,45.42852966018766,0.37714264830093824,0.8734707550374564,3,11.791050695450652,39.724596063732264,0,0.0350227488010026,,52.60142058952,0,1,0,0,15,10,1,3,2090,0,3,4,,0.8009092894031823,0.8641402232312584,9,2.6021340119376664,0.8525394778129348,,,,,,0.8145417222344399,33.82162429253022,19.841269841269842,-17.195997226706886,1,40.84539775828174,20.998426721582177,26.591374593200882,13.091517642252832,,,,857249
2014-04-25,57.55159137,57.55159137,54.37967914,54.61590977,55.842694815218195,57.14684962361819,53.57845589382868,50.175410632075476,39.79633397017483,53.32600126809188,0,0,0,0,56.37954468949141,,92.83677424354968,58.15112688097273,2,9,50.65768197961235,50.36678684006373,50.948577119160966,49.20320628186926,57.98891083407539,56.37517967534634,56.08428453579772,56.666074814894955,57.82965537308943,51.33430701524,0,0,4,37.23854516582264,0.3361927258291132,-0.36629987801923697,3,12.526827242661179,37.46708815181927,0,5.0404615668992605,57.98891083407539,51.33430701524,1,1,0,0,8,8,1,3,2090,0,4,5,,0.5545611024591947,-0.36921508170371187,10,2.956218123472019,1.4388777669743236,,,,,,0.9837846117033067,33.04549873144476,19.047619047619047,-23.848125233456976,0,43.39420248385421,20.78214938111989,23.915165305755146,16.629134150650327,,,,1041816
2014-04-28,54.66177979,55.47215023,52.99516888,54.24894957,55.31144640014546,57.18735590105498,53.642312434416425,50.33515725709212,39.940141090571096,53.65280499510805,0,0,0,0,56.150794931503924,,91.53755131112183,65.9591271770248,2,10,50.7614807817795,50.469247961573636,51.05371360198536,49.30031668075019,58.056940326205044,56.33539710873981,56.04316428853395,56.62762992894567,57.796561209769116,51.33430701524,0,3,4,35.8256332820188,0.329128166410094,-0.5331625455063431,3,12.344132638112654,33.152757078404754,0,4.992909105340273,58.056940326205044,51.33430701524,1,1,0,0,8,8,1,3,2090,0,5,6,,0.07184565746308524,-0.5389630717610298,11,2.5253208066287884,1.4785332056825902,,,,,,0.6362594712982027,33.45175194818689,20.238095238095237,-21.771020458253954,0,42.76132980916071,19.72665555049472,22.10528809397068,19.600742626265657,,,,647773
2014-04-29,54.6770698,55.81617542,54.34068962,55.21222009,55.27837096343031,57.03949655621473,53.79182744923391,50.526414623088506,40.09210207564004,53.973339010255316,0,0,0,0,56.036472072503315,,92.33437256638473,57.95864507479237,2,11,55.21222009,,,50.29512703096452,58.23504950653316,56.31551487239188,56.03016273711144,56.60086700767232,57.74227554879409,52.60142058952,1,2,4,37.71345784222909,0.33856728921114543,-0.21636397902543308,3,11.849615542370106,47.270019045922,0,0.6147594483652307,58.23504950653316,52.60142058952,0,1,0,0,8,8,1,3,2090,0,6,7,,-0.17267850652305528,-0.2253534657073254,12,3.0360251564748015,0.43776869134912505,,,,,,0.852943645173454,33.75543394076358,20.634920634920636,-17.76649291857767,1,41.04827233908572,18.923962681027557,22.097732894975362,18.63956210061411,,,,836828
2014-04-30,55.051675,55.32689515,53.66792925,54.99815998,55.18496730228687,56.75554984944459,53.90671626168782,50.70177718610464,40.24042105976303,54.283269927371784,0,0,0,0,55.93058161407201,,94.4029830481604,63.1839243659731,2,12,50.981609674535065,50.70182763909608,51.26139170997405,49.58269949734015,58.317973286998225,56.29709914049078,56.017317105051795,56.57688117592976,57.69600931768569,52.60142058952,0,2,0,36.67391774633651,0.33336958873168254,-0.348894603175947,3,11.74363951647375,46.21796362469605,0,5.244342154386204,58.317973286998225,52.60142058952,1,1,0,0,8,8,1,3,2090,0,7,8,,-0.03202009143611802,-0.3536065189229614,13,3.971203004444839,1.4701887316947553,,,,,,0.804839980571665,33.97336575379417,21.428571428571427,-16.488700816659975,1,40.681160616612274,17.770105178510853,20.927836693374005,19.799701145074373,,,,780219
2014-05-01,55.07461002,56.22136064,53.7520243,54.4859447,54.951959768191244,56.372654615060604,53.961880874860405,50.850175912139754,40.382167563645986,54.577541146627105,0,0,0,0,55.81167064285179,,90.91874389090208,79.14831623264068,1,0,52.99516888,52.71332362977095,53.277014130229055,51.58594262885473,58.39533850167128,56.27641897158292,55.81167064285179,56.68006089,57.807441890916216,52.99516888,0,3,5.5,34.925755568036735,0.3246287778401837,-0.5721496132646731,1,11.251856926493526,16.415885597776267,0,3.8320103796552143,58.39533850167128,52.99516888,1,1,0,0,15,15,1,3,2090,0,0,9,,-0.4052104952811608,-0.5713368349137916,14,2.586580545590069,3.957898990515834,,,,,,0.7165538401648284,34.09280457217298,22.22222222222222,-12.532260115986718,1,38.97757575236515,17.186074508785925,22.124310179418586,18.250848364066975,,,,686208
2014-05-02,55.00580498,56.79473595,54.59297475,56.39719574,55.4337050921275,56.127949615375336,54.19381562392132,51.06770610146761,40.54152107783856,54.86691135866882,0,0,0,0,55.86795112575359,,92.03825493572863,55.05365776360693,2,0,56.39719574,54.13385590949291,54.69851121795401,52.334353516155595,58.65247197,58.65818233895197,58.37585468472142,58.940509993182516,60.06982061010472,53.83674623566,1,3.5,0,39.10971823607456,0.34554859118037284,0.07677533935141555,3,11.555713786177908,57.68260706723822,0,0.5550981568430134,58.65247197,53.83674623566,0,1,0,0,8,8,2,3,2090,0,1,10,,-0.4664180826085049,0.0787586191478053,15,3.0415735665762846,-0.6293824207629859,,,,,,0.9265356111412195,34.109856710666286,22.22222222222222,-14.789621314961702,1,40.030166790768504,16.94216411232029,22.322190611696495,16.918259185430497,,,,886531
2014-05-05,55.86204545,57.36811127,55.46450523,56.29016568,55.719191954751665,55.976238644658885,54.39346801021453,51.27250843788064,40.69822400920335,55.14863188202053,0,0,0,0,55.89493984152124,,92.22501046003646,40.676109050753276,2,1,56.29016568,54.13702568800937,54.69534143943754,53.020394185153044,58.65247197,58.70337508338388,58.4242172076698,58.982532959097966,60.099164461954295,53.83674623566,1,3.5,3.5,38.31111074348292,0.19599999816185906,-0.045850114436631555,0,11.482802594523429,59.13694757127319,0,0.7224683112330357,58.65247197,53.83674623566,0,1,0,0,8,10,1,3,2090,0,2,11,,-0.6833715547783902,-0.04019277301650205,16,2.8928738882771308,-0.9340108472111683,,,,,,0.65919387761243,34.036997756475614,21.03174603174603,-14.431735391496234,1,39.7775950139966,17.00765386746648,22.796988349598706,15.888193687761545,,,,629823
2014-05-06,56.10668558,56.56538583,55.55318728,55.99583302,55.811405643167774,55.88655910508571,54.546074201622666,51.457736852865715,40.85043902423615,55.41958672083445,0,0,0,0,55.90330596556088,,92.37417191634805,32.02027750935589,2,2,54.41618356372346,54.14792804922109,54.68443907822582,53.074905991211644,58.65247197,58.67439117456537,58.40613566006301,58.942646689067736,60.015668747077186,53.83674623566,0,2,2.5,37.07522944068787,0.19426503609232826,-0.2196951607835051,0,10.905425817810798,61.3279741383478,0,3.158398002840855,58.65247197,53.83674623566,1,1,0,0,8,10,1,3,2090,0,3,12,,-0.6993395113731563,-0.2091765616687847,17,2.9142317477083823,-1.1437942094589035,,,,,,0.9428389369202386,33.87784407832052,20.238095238095237,-10.322702089092015,1,37.77750318924335,17.06846578295937,22.0289613159248,15.352922884385327,,,,890892
2014-05-07,56.35897072,58.48428188,54.73899433,57.88797155,56.503594278778515,56.05985182282425,54.86435013956336,51.70990291942,41.01996671105967,55.69129275163694,0,0,0,0,56.18272225626162,,98.20663800681753,1.5627749693118742,2,3,57.88797155,54.13364908998912,54.698718037457795,53.367419970250616,58.65247197,58.734110637173806,58.45157616343947,59.016645110908144,60.14678300584549,53.83674623566,1,2,0,41.1214493608851,0.21894058013775888,0.3838626332878861,0,11.139751070335977,93.76428070596002,0,0.1691166236051177,58.65247197,53.83674623566,0,1,0,0,8,10,1,3,2090,0,4,13,,-0.2236280108011475,0.3894401615598645,18,4.897308990906971,-5.0839412908956225,,,,,,1.7795875622218702,33.72989343956195,19.047619047619047,-12.592467577997926,1,38.589229674983386,18.03671362391292,25.48570795764133,13.535789670800604,,,,1760461
2014-05-08,55.49508525,57.33753125,54.11133949,54.86047345,55.955887335852346,56.06254269818138,54.86398093103352,51.83345470493295,41.15768319602425,55.94478042810651,0,0,0,0,55.976438740996926,,85.30114506061129,95.25359153519325,4,0,54.497794455,,,53.017427609983436,58.65247197,54.86047345,55.68036537199362,56.272512110000235,59.597647354053,52.99516888,2,0,5.5,33.293395521590995,0.18147656777675666,-0.7753968097814061,4,12.51518025490105,18.18467974280575,0,0.39375893893278724,58.65247197,52.99516888,1,0,0,0,8,8,1,3,2602,0,5,0,,-1.1200767213504135,-0.7642743193675627,0,2.784557710479034,3.8188726671003277,,,,,,2.162776587127796,33.367545812554425,18.253968253968253,-23.034422338698526,0,43.353856134742855,18.4515604231549,22.58312922024939,13.886987211411219,,,,2311404
2014-05-09,53.72908928,55.86969045,53.59912421,54.46300968,55.45826145056823,55.92956490564069,54.825793192839846,51.936574507876756,41.29007450432252,56.17881510120124,0,0,0,0,55.889361626801474,,67.26949664692273,69.17797828282455,4,1,52.99516888,52.699970695925494,53.29036706407451,51.51917795962748,58.40862758048703,56.49503196038074,55.904635592231735,56.79473595,57.97552868629802,52.99516888,0,3,0,31.903394057325933,0.15951697028662967,-0.9068357591899855,6,11.884656996036489,14.452914069118712,0,2.363978939711817,58.40862758048703,52.99516888,1,1,0,0,8,8,1,3,2602,0,6,1,,-0.5521443656636288,-0.8962366762229886,0,0.13160406995609986,1.872134462365071,,,,,,0.8431278354923535,32.54330504904599,16.666666666666668,-20.953183854389444,0,41.16965949532821,18.450887631131177,21.03221923698146,14.482537588506364,,,,904486
