time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-12-05,21.90940497,21.96241805,21.45382205,21.78515517,22.21222779212877,21.94517639423896,23.62496668527369,23.959308002789793,24.89584952430285,24.03400881410548,0,0,0,0,24.75207492336205,21.839093913511054,15.196225976751265,85.40757331929558,4,5,21.383124451720107,21.298663965098516,21.467584938341698,20.960822018612156,23.01389220742,22.48923771,22.40477722337841,22.573698196621592,22.911540143107953,21.383124451720107,0,5,2,-12.494831121413434,0,0,4,8.933409447288486,50,0,2.6192443414057784,23.01389220742,21.383124451720107,1,1,0,0,10,8,0,1,3242,0,25,2,,0,0,0,-1.4179669580345862,1.364510692622504,,,,,,0.7918466419950835,44.56480228944692,,44.00717189787029,3,30.946238095038918,28.425409042082112,18.22113166042679,41.00030700989688,,,,4076791
2019-12-06,21.85878465,22.41100621,21.64249731,21.68391452,22.036123368085846,21.540051719706497,23.440104574295244,23.870076885817646,24.86388997202123,24.001995988278267,0,0,0,0,24.728229359389598,21.797000289795175,11.616955470732712,88.07835893944109,4,6,21.36638653,21.281097248672808,21.451675811327192,20.939940123364043,23.01389220742,22.351839742857145,22.31436757,22.48923771,22.830394835308766,21.36638653,0,0,6.5,-12.789533156716773,0,0,4,8.910791187819756,50,0,2.0592262592143813,23.01389220742,21.36638653,1,1,0,0,10,8,0,1,3242,0,26,3,,0,0,0,-2.809650362579204,2.8645106926225035,,,,,,1.1210960769842158,48.09695012432525,,55.815496717264615,3,30.86788614588168,28.357301867729646,21.45128487883054,37.70175352352829,,,,5941711
2019-12-09,21.54585867,22.07507199,21.37559055,21.92781212,22.000019618723897,21.258893043077922,23.29607672150522,23.793909640099308,24.834675267025993,23.96105001526752,0,0,0,0,24.70102476959755,21.830364621545897,23.838943083192767,82.09111831506101,4,7,21.830364621545897,,,21.403151822526794,23.01389220742,22.351839742857145,22.31436757,22.48923771,22.831007949215284,21.36638653,0,3,0,-11.704856680310833,0,0,4,9.07292407976855,50,0,2.0565914010592747,23.01389220742,21.36638653,1,1,0,0,10,8,0,1,3242,0,27,4,,0,0,0,-0.32362741423612107,1.364510692622504,,,,,,1.344812229898669,50.58587092689025,,60.95012996943757,3,31.42953095874845,28.544834514649086,19.883316751356755,37.73508827771456,,,,7499650
2019-12-10,21.81736835,22.07967309,21.68851653,21.79435919,21.9314661424826,21.072095426817754,23.153056004219007,23.71549589695816,24.80442336576205,23.91223680553556,0,0,0,0,24.678168918801543,21.82416284296069,33.816935274838386,79.09749800287096,4,8,21.36638653,21.283554540896453,21.449218519103546,20.952226584482265,23.01389220742,22.356903550000002,22.31436757,22.48923771,22.82056566641419,21.36638653,0,0,2,-12.135191096265881,0,0,4,9.007332135054359,50,0,2.136290598119896,23.01389220742,21.36638653,1,1,0,0,10,8,0,1,3242,0,28,5,,0,0,0,0.10734798397093259,1.364510692622504,,,,,,1.0565591713760616,51.78657426573583,,65.97030144126407,3,31.202313797124,28.71057178769777,19.094566553439712,36.14405276450683,,,,6118604
2019-12-11,21.77595114,21.97383134,21.58267387,21.95542329,21.939451858321732,21.0036682964723,23.03899574572196,23.64647344178333,24.776075106301732,23.85794833141211,0,0,0,0,24.662944964427762,21.838557131745624,52.845874130956865,77.60068784677594,4,9,21.838557131745624,,,21.436517652425582,22.41100621,22.356903550000002,22.31436757,22.48923771,22.810869293456033,21.00744224,0,3,0,-11.384578889915893,0,0,4,8.798931754406732,50,0,2.9726060379062598,22.41100621,21.00744224,1,1,0,0,8,8,0,1,3242,0,29,6,,0,0,0,1.6910138497923581,1.364510692622504,,,,,,0.7627061790045582,53.60288555415356,,75.86021387500753,3,30.480393701927234,28.97191945521716,18.265203449335218,35.74944086286159,,,,4375277
2019-12-12,21.77595114,22.85278401,21.66550737,22.77915453,22.219352748881153,21.12637031778182,23.014248963272248,23.612460935438886,24.756205249821118,23.804500023965605,0,0,0,0,24.650451691132854,21.94745865565148,59.22212389181922,73.12078260734435,4,10,22.328277728863636,22.31436757,22.48923771,21.973306933933685,23.551397429319998,23.684400645252683,23.551397429319998,23.751433278100002,24.09249391416632,21.37559055,0,5,0,-7.986081468747735,0,0,4,9.829577249282286,50,0,5.657554954039925,22.41100621,21.37559055,1,1,0,0,8,8,0,1,3246,0,30,0,,0,0,0,1.3005960839503126,0.8645106926225039,,,,,,0.8880169724870214,54.82717652577974,,61.01651334179884,3,34.05065442536009,27.674451210624152,25.19834612288565,31.30485248561749,,,,5224186
2019-12-13,22.74694135,23.04606219,22.56286719,22.71012706,22.38294418592077,21.367494490558443,22.985284972484415,23.577075293264812,24.735846262857724,23.752600346731686,0,0,0,0,24.63768966474762,22.02647758831667,53.536644185890836,78.97251829692618,4,11,22.48923771,22.40574867841318,22.572726741586823,22.071792552065883,23.406356240679997,23.646049826633497,23.47907176345985,23.7198185758,24.053774702147297,21.37559055,0,1.5,3,-8.189407313302455,0,0,4,9.77671063543614,50,0,5.568606217053469,23.406356240679997,21.37559055,1,1,0,0,8,8,0,0,3246,0,,1,,0,0,0,0.32532480251779505,2.114510692622504,,,,,,0.8728453313789055,55.48698716990184,,63.83540524841891,3,33.86751910294879,26.175686156529252,25.963213823299615,29.6871947245182,,,,5215382
2019-12-16,23.00464498,23.07827447,22.67331186,22.77455251,22.51348029394718,21.674683652800862,22.965215214152565,23.545603811568153,24.71633090213277,23.70337819812636,0,0,0,0,24.622212349271454,22.113682300690503,51.117998724261895,73.80669783241947,4,12,22.48923771,22.408096443080094,22.57037897691991,22.08353137540046,23.551397429319998,23.640174794581913,23.559033527662006,23.72131606150182,24.045881129181453,21.37559055,0,0,4,-7.8562566580835655,0,0,4,9.671841010018714,50,0,5.581831121313937,23.551397429319998,21.37559055,1,1,0,0,8,8,0,0,3246,0,,2,,0,0,0,0.3706165212117556,0.8645106926225039,,,,,,1.0771378755304777,55.881695393076114,,66.78992057739968,3,33.504240064161394,24.733508742993042,25.16072199448968,28.364303061063943,,,,6642239
2019-12-17,22.88039518,23.10588563,22.8067657,22.97703382,22.667998135964787,22.009807809941556,22.966340795661843,23.523306949153717,24.699024463504585,23.658155331638717,0,0,0,0,24.61265555863937,22.1791062446984,46.35077131066964,71.22378760016612,4,13,22.48923771,22.410933916431514,22.56754150356849,22.09771874215757,23.75616129748,23.643277567117085,23.564973773548598,23.721581360685573,24.034796534959515,21.37559055,0,0,5,-6.971897396389114,0,0,4,9.774471461757921,50,0,5.792023384240575,23.75616129748,21.37559055,1,1,0,0,10,8,0,0,3246,0,,3,,0,0,1,-0.013190830823129662,0.8645106926225039,,,,,,0.741156557988528,55.71730337886605,,64.55314351351603,3,33.8597623777935,23.34834768085611,24.524980981137855,27.292694584209976,,,,4671893
2019-12-18,23.009247,23.28075577,22.83437687,23.009247,22.78174775730986,22.326331139383115,22.970427100836904,23.503147735461415,24.682210757400064,23.616909512180747,0,0,0,0,24.60364367198815,22.23611273309469,47.571891918429024,67.84758590662241,4,14,22.48923771,22.41254151865069,22.56593390134931,22.10575675325346,23.75616129748,23.632077864328412,23.555381672979102,23.708774055677722,24.015558821074954,21.37559055,0,0,5,-6.778014229938815,0,0,4,9.643736334875676,50,0,5.884222605139209,23.75616129748,21.37559055,1,1,0,0,10,8,0,0,3246,0,,4,,0,0,2,0.375614826448869,0.6145106926225039,,,,,,0.7114299724762083,55.87303570066887,,67.25007342622776,3,33.406882613605475,21.762722619365064,25.28628484337045,25.87442675700826,,,,4545830
2019-12-19,23.03685817,23.16110797,22.90800635,22.95862667,22.840707394873238,22.603923233513846,22.96930325028101,23.48179396818842,24.665060666978174,23.578877917498374,0,0,0,0,24.597571352798482,22.267403045525164,56.27431534997527,80.65008282029244,4,15,22.267403045525164,22.267403045525164,22.414358501245307,21.973492134084875,23.551397429319998,23.597422067119187,23.523944339259113,23.67089979497926,23.96481070641955,21.37559055,0,0,5.5,-6.918426108972698,0,0,4,9.578922829700462,50,0,6.047632614199344,22.41100621,21.37559055,1,1,0,0,8,8,0,0,3310,0,,0,,0,0,0,1.2640225252910837,3.3645106926225035,,,,,,0.4683809613274375,55.584970685103215,,67.51360439212003,3,33.18236204564528,20.29035649083766,24.508595391045326,25.078648773072434,,,,2996622
2019-12-20,23.14730284,23.26234862,22.78375654,22.83437687,22.838597219915492,22.818501102095667,22.956453118825674,23.456405062377108,24.64684490780426,23.542808553085408,0,0,0,0,24.586051526798872,22.308015214677493,51.786627873685326,78.37698025548669,4,16,22.659152594615385,,,22.224137820823554,23.551397429319998,23.04606219,22.973559727701364,23.118564652298637,23.40857450149319,21.37559055,0,0,5,-7.353752760582982,0,0,4,9.255820529739902,50,0,4.608041125884296,23.551397429319998,21.37559055,1,1,0,0,8,8,0,0,3310,0,,1,,0,0,0,0.2958031091254618,1.364510692622504,,,,,,0.8206198483077165,54.05296658065405,,68.5830808061024,3,32.06310284649717,19.147328207424177,23.064110014085983,25.13068374462431,,,,5338758
2019-12-23,22.85278401,23.55226544,22.83437687,23.22093232,22.966042253276996,23.01010880320216,22.98164161417561,23.447170837185848,24.632656722850985,23.51077654428879,0,0,0,0,24.58070174363715,22.34576458254425,66.99190468198465,84.71631498579234,4,17,22.659152594615385,22.5116857258822,22.71012706,22.21675198841583,24.030167135,23.56867945171356,23.49494601734697,23.64241288608015,23.93734662354652,22.4448578602,0,2,4.5,-5.731108985663617,0,0,4,9.484784474425968,50,0,3.0483364871520306,24.030167135,22.4448578602,1,1,0,0,8,8,0,0,3566,0,,0,,0,0.12447224507801355,1,2.4796856333724806,2.913931700239698,,,,,,0.49279009275913555,50.65097841967572,,54.15930696246818,3,32.85625721709249,18.02375383047938,24.569801854604187,22.946048897094485,,,,3214885
2019-12-24,23.21633031,23.62129291,23.12429369,23.39120044,23.10776164885133,23.190148508445454,23.020647216635076,23.44497591964915,24.620303924016646,23.483238219090584,0,0,0,0,24.57796335402257,22.370612748319576,51.31125985573454,87.98526126563779,4,18,22.699227794210525,22.553419287172566,22.71012706,22.261802273096652,23.984797039968107,23.56587576404332,23.49297151052434,23.638780017562297,23.93039703163821,22.66870985,0,1.5,6.5,-4.99223522101886,0,0,4,9.034015016096959,50,0,2.4612169269650934,23.984797039968107,22.66870985,1,1,0,0,8,8,0,0,3566,0,,1,,0,0.23211423762419228,2,-0.34857718718544994,2.9467685054797865,,,,,,0.2943957968408264,42.89050455741301,,37.05337166131795,3,31.2947460084402,17.10869925432247,23.919679912622858,21.54938235090961,,,,1892915
2019-12-26,23.58907973,24.0584687,23.52005226,23.93421889,23.383247395900888,23.400893715475753,23.107654042669832,23.464161918486436,24.61347720726026,23.46279721456056,0,0,0,0,24.57559493222981,22.42803636562529,62.04249074732843,92.51606021586827,4,19,23.503216998596766,,,23.134944202794365,24.627566226559352,24.02625551,23.952600950839518,24.09991006916048,24.3945283058024,23.27155265,0,3.5,0,-2.7597007588180116,0,0,4,8.814635932330967,50,0,2.049303854648386,23.824743450050423,23.27155265,1,1,0,0,8,8,0,0,3566,0,,0,,0,0.6057974612868975,3,1.750896400549459,4.476432870149898,,,,,,0.49619790463905267,28.74071364917505,,-5.875529690395577,1,30.534794570038986,17.020951293026698,27.284413889794894,19.806301081502287,,,,3036317
2019-12-27,24.0216535,24.0216535,23.32907509,23.46022791,23.40890756726726,23.558107607695668,23.141232506225087,23.464007643643832,24.602002089874585,23.445763956423626,0,0,0,0,24.571406810234123,22.465462390239296,36.69189804188895,95.90981133218706,4,20,22.761730824875325,22.687153569851308,22.836308079899343,22.388844549755238,23.875293312076273,23.46022791,23.50420063954168,23.653355149589714,24.61827154019214,22.81457010604,2,0,5,-4.640980744995965,0,0.18631649468822659,4,7.0547053528058985,50,0,0.5575418638180957,23.875293312076273,22.81457010604,1,0,0,0,10,8,0,0,3566,0,,0,,0,0.18388832100085345,4,-2.3017902740699534,6.433278128343318,,,,,,0.6247021451374276,24.32899416809473,6.349206349206349,-0.44693130609903237,1,24.438216206975873,16.523283187321326,25.022067190425368,20.450443818088367,,,,3110548
2019-12-30,23.4142096,23.72483457,23.23933947,23.42801564,23.41527692484484,23.65686629751818,23.168545185632222,23.462596192520543,24.590320632661903,23.431319121450507,0,0,0,0,24.56779676892178,22.494028013882776,23.547074881148728,97.21460413841169,4,21,22.761730824875325,22.688145738960166,22.835315910790484,22.39380539529953,23.977950992315797,23.580873651693363,23.507288565778204,23.654458737608522,23.948799081269158,22.81457010604,0,0,3.5,-4.726676849906866,0,0.1355706028148951,4,5.850051747945863,50,0,2.0827686374841834,23.977950992315797,22.81457010604,1,1,0,0,10,8,0,0,3566,0,,0,,0,0.1335398326629958,5,-2.431077192756202,5.4170719699519365,,,,,,0.5476311148084525,31.31201291093202,16.26984126984127,54.5114458974093,3,20.265173708698708,15.866115169847541,23.548057928909547,20.33456384086765,,,,2623772
2019-12-31,23.37739531,23.88359856,23.26221054,23.64890408,23.493152643229894,23.728917726698267,23.214293651762485,23.469902384186405,24.580953303779694,23.42019203090759,0,0,0,0,24.56420076005138,22.535156913194303,54.601625184179014,70.87373236202453,5,0,23.506713289066138,,,23.137327710710043,24.0584687,24.074520633931197,24.000643518259977,24.148397749602417,24.443906212287292,23.01389220742,0,1,0,-3.7917537707391356,0,0.2792665697901852,0,5.55162341825693,50,0,2.8713314451294876,24.0584687,23.01389220742,1,1,0,0,8,8,0,0,3566,0,,1,,0,0.27604996377547636,6,2.1326957620786104,-0.04275120798939125,,,,,,0.7122651601882302,38.43938195740806,32.142857142857146,99.87835853211052,3,19.23138764982041,15.554714563922728,23.698394197200503,18.807455732693516,,,,3264883
2020-01-02,23.95722805,24.21493169,23.72253356,24.06307071,23.683125332153264,23.820908923976184,23.29512956207082,23.493163887159486,24.57580024314507,23.414515429324528,0,0,0,0,24.56164269596954,22.603315312852512,76.4877990967365,77.53712527552213,5,1,23.98944123,,,23.621171246080056,24.581788253360948,24.267440513505306,24.193786516721318,24.341094510289295,24.63571049742525,23.44642278,0,0,3.5,-2.086318769164334,0,0.5514797000556141,0,5.59743851327798,50,0,2.2293908527820254,24.0584687,23.44642278,1,1,0,0,8,8,0,0,3566,0,,2,,0,0.5458060356681012,7,5.220182208927052,2.4809652436953877,,,,,,0.970571407024445,43.134463665229475,37.301587301587304,122.45616588190298,3,19.39009579448052,15.847780028565724,26.08883856309805,17.516969658310703,,,,4280507
2020-01-03,23.65350609,23.92041285,23.2034454,23.27155265,23.545934438102176,23.847135721088307,23.2928841418736,23.484473250408133,24.562822655153578,23.408834764116072,0,0,0,0,24.554832255955816,22.632933298106103,77.19354169763966,87.21430177915822,4,0,22.780658584161625,22.632933298106103,22.83437687,22.328660406122715,24.030167135,23.502469183872876,23.42640096087703,23.578537406868723,23.88281029885211,22.4448578602,0,0,3.5,-5.257009844846369,0,-0.10196043276535101,4,6.779092751685019,50,0,2.780691547719259,24.030167135,22.4448578602,1,1,0,0,8,8,0,0,3566,0,,3,,0,-0.10215951680535011,0,2.1197423636204915,4.405925720686166,,,,,,1.005475555884115,46.82466698770042,40.476190476190474,99.3941894609995,3,23.483466150280716,14.970316999735218,23.456494550849644,21.842361489441576,,,,4450288
2020-01-06,23.0506633,23.60288577,23.0506633,23.50624713,23.53270533540145,23.846241699922512,23.313204426457066,23.485327128039188,24.552309465848566,23.40442660622585,0,0,0,0,24.548665505398315,22.67425726331596,88.26874163124307,69.9644334927056,5,0,23.472372692922185,23.396807356658183,23.547938029186188,23.09454601160218,24.0584687,23.66464511506471,,,24.042471796384717,22.81457010604,0,1.5,0,-4.260545580462013,0,0.0746973605962807,0,6.7274251358004875,50,0,1.5512297994153867,24.0584687,22.81457010604,1,1,1,0,19,8,0,0,3534,0,,4,,0,0.0730974621077463,1,6.443457869919369,0.3949193085183622,,,,,,1.1152891136909717,49.75598995758677,43.65079365079365,113.50393067132138,3,23.304484278644793,13.948966145271008,21.92598324774261,22.222397701292696,,,,4987091
2020-01-07,23.48783908,23.61208889,22.81136771,22.91721037,23.3275403469343,23.755855059877923,23.27549070679449,23.46304803948863,24.536039823103803,23.397479795826015,0,0,0,0,24.5368301532972,22.687748671246514,85.85189718494212,83.50372805638234,4,0,22.79527601699907,22.717958908503924,22.872593125494213,22.40869047452335,23.551397429319998,22.91721037,23.488040059212004,23.642674276202293,24.154284105922297,21.823991106532322,2,0,3.5,-6.597761760964659,0,-0.3805171908716945,4,7.295325777662944,50,0,1.9558967660266888,23.551397429319998,21.823991106532322,1,0,0,0,8,8,0,0,3534,0,,5,,0,-0.3784109510378003,0,2.5957062209115946,4.474649094881915,,,,,,1.3818669164912991,51.93967158184491,50,105.52463511098588,3,25.271749809358298,13.458335893598203,19.89854905251264,22.930937806325645,,,,6196732
2020-01-08,22.77915453,23.02765414,22.61808953,23.009247,23.221442564622865,23.613384806243296,23.25013416329025,23.445251920292996,24.52084785471471,23.38867258936726,0,0,0,0,24.524512961500456,22.706581457897954,95.4819685790824,96.98855932995872,4,1,22.800298093439455,22.72484680867611,22.8757493782028,22.42304166962272,23.75616129748,23.57407543077988,23.498624146016535,23.649526715543228,23.951331854596617,21.988496969182485,0,1.5,0,-6.164553785704723,0,-0.2826346798207155,4,7.2433876839434195,50,0,4.20291971586849,23.75616129748,21.988496969182485,1,1,0,0,8,8,0,0,3534,0,,0,,-0.20417879009880624,-0.2813528771964603,0,4.5078147284535195,4.449565912426238,,,,,,1.5580607732194525,53.4418345787231,50.79365079365079,112.9849935300954,3,25.091830975017317,13.355444224175123,18.934144680853443,24.106734005400526,,,,6943517
2020-01-09,23.10128362,23.12889479,22.55826608,22.83437687,23.092420666415244,23.437564280687884,23.21053823059594,23.42129603596778,24.50406704889665,23.376930771894862,0,0,0,0,24.510571133477423,22.713863601826517,97.27323675341627,99.00711770251,4,2,22.80223999848707,22.72708319201039,22.87739680496375,22.42645596610367,23.551397429319998,22.83437687,23.4810845285388,23.631398141492163,23.932025367398882,22.203637805979383,2,2.5,3.5,-6.813930828563549,0,-0.39401092613268807,4,7.263767988592378,50,0,0.5746275474482864,23.551397429319998,22.203637805979383,1,0,1,0,14,8,0,0,3534,0,,0,,-0.3803430360277239,-0.39176125746988655,0,5.205878147292097,5.956446530311013,,,,,,1.5886043145069058,54.277335868471,53.17460317460318,115.7078428425284,3,25.162430421268773,13.027036050056262,18.853325373881706,22.472532322926234,,,,7162556
2020-01-10,22.83437687,22.98163583,22.73773823,22.78375654,22.98953262427683,23.244694391173162,23.169892355301087,23.3962944871063,24.486949531395194,23.362027103503653,0,0,0,0,24.50094381402323,22.716469544214583,95.50009609024953,95.78438738105683,4,3,22.716469544214583,22.64450342391481,22.788435664514356,22.356638942715712,23.406356240679997,22.78375654,23.25715968528775,23.401091925887297,23.688956407086394,22.39732096341197,2,0,0,-6.955513136544419,0,-0.40146733974053106,6,7.257107825703459,50,0,0.4269063558657648,23.406356240679997,22.39732096341197,1,0,1,0,14,8,0,0,3534,0,,1,,-0.678262806797295,-0.39913612997149206,0,5.088660683269054,4.428533802441289,,,,,,1.0738372166958516,55.25760452443708,55.15873015873016,119.80514561160705,3,25.139358940248187,12.722085602660178,18.282833613905847,21.792525254582674,,,,4868080
2020-01-13,22.86659005,23.00464498,22.40180309,22.9310155,22.970026916184555,23.085368970643295,23.147142178605744,23.378048252317818,24.471467600734545,23.345107687961534,0,0,0,0,24.488918654412814,22.727000881455353,94.56786218300283,95.70689145304297,4,4,22.3605069303176,22.216090530296594,22.41767491318574,21.927257730254574,23.551397429319998,23.620394094244592,23.548185894234088,23.692602294255096,23.981435094297115,22.41767491318574,0,0,0,-6.294890547097003,0,-0.25949817782551193,6,6.289219954765449,50,0,3.3312537381734604,23.551397429319998,22.41767491318574,1,1,0,0,8,8,0,0,3524,0,,2,,-0.3721683182763909,-0.2583687342710664,0,4.024927247716053,3.9341052453753216,,,,,,1.4622758079702147,55.40935043692174,55.95238095238095,154.3288644734015,3,21.786497003259583,13.095334585721154,16.92000140994915,24.32192571282166,,,,6739822
2020-01-14,22.9310155,23.71332954,22.92181148,23.40500648,23.115020104123037,23.009422920995235,23.171700683500436,23.37910543771712,24.4608560472944,23.329366676230766,0,0,0,0,24.48089876410266,22.75791232405277,97.01610952740147,74.30460446007402,5,0,23.40500648,23.212415255684647,23.36065044963273,22.328870704207677,23.957046067751392,23.624698363080274,,,23.995286347950476,22.66870985,1,1,4.5,-4.316486574521113,0,0.11345320998919182,6,6.587799574563235,50,0,0.5129832128710177,23.957046067751392,22.66870985,0,1,0,0,8,8,0,0,3524,0,,3,,-0.11157981662934385,0.11159937094351119,1,6.7154486704655465,0.4049644662239651,,,,,,1.402599009480184,55.003229479339446,54.76190476190476,141.02227903845116,3,22.82080714644831,12.446781427401906,23.84384025453425,22.002825942118506,,,,6558991
2020-01-15,23.3359781,23.53385739,23.19332115,23.28535778,23.171799329415357,22.98466752263853,23.182525168881348,23.375429058983112,24.449159547122317,23.31430227713449,0,0,0,0,24.475651107454773,22.77186186965619,96.66723494077763,81.63303591137446,4,0,23.237499025,23.16563503995268,23.309363010047324,22.878179099763386,23.954295882508774,23.616553085459223,,,23.97587301069584,22.66870985,0,0,0,-4.760089052874209,0,0.004647326345614316,6,6.618855185737279,53.29963606838063,0,1.994870885706532,23.954295882508774,22.66870985,1,1,1,0,14,8,0,0,3524,0,,4,,-0.29018723707244115,0.0036491285078500617,2,4.452400999503545,2.6024149416949314,,,,,,0.8609058337103757,57.230627515108566,61.904761904761905,149.60599132717357,3,22.928386939275406,11.844553494676887,22.835028298371807,21.07190568586703,,,,3908176
2020-01-16,23.47403395,23.80536707,23.32677499,23.62589493,23.32316452961024,23.032309975694375,23.224750860416457,23.385251250003382,24.440967859389758,23.301985823266552,0,0,0,0,24.471426488668683,22.796821171671787,96.93902286831728,72.09729825993719,5,0,23.62589493,23.018574901620525,23.2034454,22.733079768230468,23.99432282746374,23.63689326440001,,,23.99376218113758,23.01389220742,1,0,3.5,-3.334863554008649,0,0.2505196628715988,6,6.712007421908255,72.78360274323735,0,0.4126586478812995,23.99432282746374,23.01389220742,0,1,0,0,8,8,0,0,3524,0,,5,,-0.32705709503547065,0.24753933497995567,3,4.484841308928873,0.9346040985235438,,,,,,0.9823843966333414,57.713878333514565,63.095238095238095,148.22024989923653,3,23.25107575104898,11.80925180752826,24.74606176644721,19.701155937023415,,,,4448677
2020-01-17,23.69952441,23.69952441,23.03225615,23.16570999,23.270679683073492,23.079382682389177,23.219127920376796,23.376641788826777,24.428278726361004,23.289466361203274,0,0,0,0,24.46200202878122,22.811940702044296,93.60651705098593,84.75507059472417,4,0,22.6603873721536,22.515920555579644,22.804854188727557,22.226986922431735,23.75616129748,23.565978301675287,23.49374489338831,23.638211709962263,23.927145343110173,22.573777202193483,0,0,5,-5.1684719603209,0,-0.12619791820985313,6,7.033924282685699,27.269559814798075,0,2.5283174625905667,23.75616129748,22.573777202193483,1,1,0,0,8,8,0,0,4036,0,,0,,-0.16095299401511862,-0.12617543565983513,0,3.410730743079551,4.65786459051302,,,,,,1.4061912142464277,56.430997822543695,59.523809523809526,131.595127229923,3,24.3662284684082,11.124655517888067,22.705026872257797,21.716686504386917,,,,6505659
2020-01-21,23.07827447,23.08747849,22.50304375,22.68251589,23.07462508538233,23.06367342681169,23.168022012721863,23.349421165343376,24.41090795186985,23.27405010191221,0,0,0,0,24.451404442152374,22.80768246243134,91.54587794077494,88.01043514969429,4,1,22.534438076865325,22.40180309,22.55826608,22.10984092207694,23.27553470674,22.78375654,,,23.148709249903824,22.40180309,0,1.5,3,-7.080408747096416,0,-0.48379143891631027,6,7.351034912883858,41.81775741766835,0,1.745411200986577,23.27553470674,22.5253275449691,1,0,0,0,8,8,0,0,4036,0,,1,,-0.5393204866711862,-0.4807154351814163,0,3.295058115779634,2.948706316389945,,,,,,1.1376456000723885,53.19342039649613,50.79365079365079,108.89055724118282,3,25.46473191465499,11.17057201897273,20.864541989694363,26.429910292944726,,,,5399956
2020-01-22,22.77915453,23.06446934,22.77915453,22.98163583,23.043628666921553,23.04380476891991,23.150270947700733,23.334998211016185,24.396686338716915,23.25824017053413,0,0,0,0,24.447030262785937,22.810504557353344,67.30474038011076,92.9535898968659,4,2,22.553134443733335,22.48194721323334,22.62432167423333,22.197198291233356,23.551397429319998,23.334998211016185,23.26381098051619,23.40618544151618,23.690934363516163,22.547294995567814,0,0,0,-5.800175028160557,0,-0.21990557524972826,6,7.455593042303119,7.925902977674951,0,2.213046384627698,23.551397429319998,22.547294995567814,1,1,0,0,8,8,0,0,4036,0,,2,,-0.07280321557131211,-0.21910184687785536,0,0.0676578030683217,4.940569310896447,,,,,,0.5864735825522585,51.070782409480216,46.42857142857143,97.74235130951924,3,25.826931899652035,11.21320876997992,19.865004304861575,25.16375782443635,,,,2706574
2020-01-23,23.01845102,23.22323333,22.71933018,23.17951512,23.088924151281034,23.041728900102164,23.15305610696733,23.328900834897905,24.38457518231177,23.24335035049215,0,0,0,0,24.443986312424514,22.81528421267949,81.91961605405031,80.98528305300296,4,3,22.53711797956271,22.466516415973427,22.60771954315199,22.1841101616163,23.75616129748,23.328900834897905,23.258299271308623,23.399502398487186,23.681908652844314,22.544361752521514,0,0,0,-4.941894838446491,0,-0.05780327193730336,6,7.3088138345591895,61.73349570524489,0,3.4533040231487324,23.75616129748,22.544361752521514,1,1,0,0,8,8,0,0,4036,0,,0,,-0.015506963468586097,-0.05672698240784858,1,4.876054749843963,0.8878840953544052,,,,,,0.4797137999542237,48.008210021099416,41.26984126984127,89.61731415249233,3,25.318473809037652,10.889882014177024,20.60688902164817,23.56017931308213,,,,2189278
2020-01-24,23.26234862,23.48783908,22.79295966,23.00004297,23.059297090854024,23.04254520025108,23.138483427256155,23.316004448039163,24.37079874238827,23.228361683752407,0,0,0,0,24.437756613480715,22.819503510447092,82.85191216554645,89.2239356942272,4,4,22.819503510447092,,,22.460689133961143,23.75616129748,23.286879788710117,23.215116913412928,23.358642664007306,23.645694165196065,22.517366857793206,0,0,3,-5.624582874274482,0.15,-0.19447937937768256,6,7.30377138735605,21.224172161544143,0,2.144598938462669,23.75616129748,22.517366857793206,1,1,0,0,8,8,0,0,4036,0,,1,,-0.014962882181869985,-0.1895549715978936,0,2.6296786389381595,4.684432084302858,,,,,,0.8464721555257112,43.14406423711302,37.698412698412696,70.5231159367435,3,25.301006259537008,10.209288556149954,22.117478068819956,21.523277067261755,,,,3950128
