time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2017-09-21,74.31653337,74.82536729,74.31653337,74.51292541,74.09076286035338,74.63692932356102,72.45194136623104,71.61013929144129,67.94316860471622,72.09257559604048,0,0,0,0,74.57426644058346,65.1154960599911,76.26533710391473,60.96641986813431,3,0,72.49874005881999,72.49874005881999,72.72925449,72.04280044424316,75.48121988463811,75.02175933,74.90777442635579,75.1357442336442,75.59168384822104,72.49874005881999,0,3.5,0,9.669488397730893,0.04863386168027366,1.0831025899605642,0,1.8869697753271182,31.883824959467248,0,6.541392172264321,75.48121988463811,72.49874005881999,1,1,0,0,15,8,1,1,212,0,0,15,,1.0022913575329535,1.068393927376556,14,0.49106866040980446,0.7311511288887997,,,,,,0.8221661545597255,15.206446974967164,32.53968253968254,132.63346263437344,3,6.536655046426795,25.26428555398143,28.033081672153696,11.271495518076708,,,,465837
2017-09-22,74.64682907,75.55737398,74.39687557,75.47703179,74.55285250356891,74.96816924111342,72.7400452161138,71.76178213452202,68.01813241750511,72.16758742811533,0,0,0,0,75.47703179,65.17237105351846,99.68649599548051,32.18226293969578,2,0,75.47703179,73.77183692224109,74.0042463577589,73.61775630585745,75.89418713742887,75.55737398,,,76.13839756879453,72.49874005881999,1,2,0,10.966045534315882,0.07573747051219282,1.5242335509736202,5,2.0445330512269244,87.81517733473211,0,0.2243644640004798,75.89418713742887,72.49874005881999,0,1,0,0,11,10,2,1,212,0,1,16,,1.1672579427249072,1.5022772378127849,15,7.24263115575148,-0.5538777451892163,,,,,,1.5013570852190168,18.530477289096563,44.44444444444444,161.6386182813707,3,7.08247024495771,27.062027745645622,31.15782589482987,10.266453289945225,,,,890469
2017-09-25,75.35205503,75.70020456,75.24046865,75.43239723,74.84603407904595,75.2950573091606,72.99645969362678,71.90572782454076,68.09190619673392,72.25339093657564,0,0,0,0,75.462330993529,65.1999549792624,89.26588292788415,33.2696189943971,2,1,73.88804164,73.77603247431315,74.00005080568684,73.32799581156578,76.23267363428505,75.462330993529,,,76.14824122274737,72.91801921096,0,3.5,0,10.780269555176858,0.0642182511334912,1.3031757364855516,0,2.104209640036474,66.23549724170981,0,4.186500238454096,76.23267363428505,72.91801921096,1,1,0,0,8,10,1,1,212,0,2,17,,1.0469796713052997,1.2851028926627464,16,2.5740949387939125,-1.4113196939206554,,,,,,0.7335891306038058,20.88841706223501,50.79365079365079,186.56681787698471,3,7.289196012638782,28.8295706166893,31.15453268208193,9.890219949640372,,,,437319
2017-09-26,75.65557,76.43221125,75.43239723,76.19118466,75.29441760603063,75.66082259613462,73.30071921423375,72.07378495534309,68.1724960321893,72.35219508229821,0,0,0,0,75.66714089375029,65.23490797284988,93.4649059127921,25.040266937997522,2,2,76.19118466,73.77510621811221,74.00097706188778,73.40623068702165,76.675227089704,76.43221125,76.31927582811221,76.54514667188778,76.99688835943891,73.37039934538,1,2,0,11.762351526669178,0.11568887824661087,1.5872328099530908,0,2.1770477614796295,80.7265829332718,0,0.17380625834413096,76.675227089704,73.37039934538,0,1,0,0,10,10,1,1,84,0,3,18,,1.3839058537950086,1.5652413954860198,17,4.537415714747646,-1.6921170399449024,,,,,,0.8637008279101058,22.995671141003648,57.142857142857146,204.92112204353202,3,7.541514666773617,30.927900648793955,34.47911994042886,9.10845360277248,,,,518934
2017-09-27,76.42328434,77.17314486,76.13762319,76.17333084,75.58738868402042,76.0102748180251,73.57430127383054,72.23455146062375,68.25210632878444,72.46133311960305,0,0,0,0,75.81353816134316,65.28504604280646,96.25125585378431,42.79259567747401,2,3,73.87476490141333,73.76065056617824,73.98887923664842,73.30419322523791,76.96746548547073,77.17314486,77.0590305247649,77.28725919523508,77.74371653617541,73.82829631636,0,0,0,11.605831581310328,0.07908283596126359,1.3729786080872297,0,2.0679297879398266,71.33537140041093,0,5.420354204730212,76.96746548547073,73.82829631636,1,1,0,0,8,10,1,1,84,0,4,19,,1.061762757771029,1.3551393923119979,18,5.738441026710252,1.010963925571984,,,,,,1.2026507262656743,24.5487263629207,61.111111111111114,242.69088478131513,3,7.163518918393827,33.25377841106462,37.48280268953241,8.37047186510578,,,,751419
2017-09-28,76.13762319,76.61074947,75.71805838,76.55718801,75.91065512601362,76.34324360841862,73.8583857248943,72.40406661942282,68.33474395745324,72.58087166209015,0,0,0,0,75.95025758781122,65.32514596121857,97.67577625987707,30.842394837801965,2,4,76.55718801,73.7608311339629,73.98869866886376,73.39202697829307,77.285433107649,77.17314486,77.05921109254956,77.28707862745043,77.74281369725217,73.82829631636,1,3.5,0,12.032596562688875,0.07794076059122215,1.420369696369301,0,2.0569844844803975,85.63932271047901,0,0.23008153150939717,77.285433107649,73.82829631636,0,1,0,0,8,10,1,1,84,0,5,20,,0.9129384752126088,1.4015305289481728,19,5.829096845048409,-1.5027071830330694,,,,,,0.9152691786720093,26.30219441541878,64.68253968253968,269.1223521760263,3,7.125603275001846,34.57760585987951,34.860621028177384,11.072874895784304,,,,585267
2017-09-29,76.48577272,77.56592894,76.48577272,77.19099868,76.33743631067576,76.70709700032555,74.17577743490438,72.5917894453278,68.42286589499102,72.71226803579378,0,0,0,0,77.19099868000002,65.36060320200743,97.69025699060023,21.66529496331846,2,5,77.19099868,75.36159189683174,75.59247168316826,74.98478393734759,77.67131720711794,77.56592894,77.45048904683175,77.68136883316826,78.14312840584131,73.82829631636,1,3.5,0,12.814623693876683,0.09196024680962901,1.6068967440806792,0,2.0877777950833707,82.69364952238118,0,0.21771159345099267,77.67131720711794,73.82829631636,0,1,0,0,10,10,2,1,84,0,6,21,,1.045319248944187,1.5828378244620076,20,4.561470574378933,-2.155986523118568,,,,,,0.770807167131324,28.69359813780696,69.44444444444444,296.7437686111673,3,7.232274431997043,36.32101375367453,39.335973399820276,10.147808243926745,,,,493086
2017-10-02,77.27134088,77.61949041,77.02138737,77.24456015,76.63981092378384,77.06205338201819,74.46804245538968,72.77425104158947,68.51064394727966,72.85353916995147,0,0,0,0,77.21846388583165,65.39786020271468,98.11749207471192,19.832418969514645,2,6,75.47703179,75.36449739777233,75.58956618222767,74.91435982886163,77.99679999853947,77.61949041,77.50695601777232,77.73202480222767,78.18216237113836,73.82829631636,0,2,0,12.748261729142794,0.1033420869092646,1.430157561092426,0,2.1252968353226116,82.73556270949595,0,4.478218895858315,77.99679999853947,73.82829631636,1,1,0,0,8,10,1,1,84,0,7,22,,1.1034728927750717,1.4101781638910882,21,5.1804228335888345,-1.5818379378401632,,,,,,0.8111683992080451,29.21006209777496,71.03174603174604,296.7548658358611,3,7.362244199888216,37.96606914307045,37.89428570200912,9.666254271856973,,,,518952
2017-10-03,77.36060999,78.28008181,77.19992559,78.08368977,77.12110387252257,77.46860726207143,74.8123898186859,72.98246432505654,68.60589813457041,73.00793839009133,0,0,0,0,77.51561042861778,65.43830012862689,97.94517082074833,17.55186574841129,2,7,78.08368977,75.36289131668144,75.59117226331855,74.98607686009804,78.41894521199748,78.28008181,78.16594133668144,78.39422228331856,78.85078417659277,74.51238335146,1,2,0,13.814835011472216,0.14413290076829174,1.7250581277835608,0,2.2081147133761085,80.96131773374923,0,0.10823025721702752,78.41894521199748,74.51238335146,0,1,0,0,10,10,1,1,84,0,8,23,,1.3515809167985564,1.7000436895132562,22,4.602565321332118,-1.8446375589508943,,,,,,0.8346515129811756,30.01327188379232,73.01587301587301,292.37478235165884,3,7.649133745015617,39.80163858991606,39.8598611386648,8.849508125304162,,,,529369
2017-10-04,78.03905522,78.34257019,77.26241397,77.42309837,77.22176870501505,77.79273852047012,75.06102872833486,73.15660683662296,68.69363147024633,73.16934470909611,0,0,0,0,77.48326874512631,65.49779774130542,98.3806484640347,35.381893719431076,2,8,75.47703179,75.36139995566849,75.59266362433151,74.89887261834244,78.67554556686517,77.48326874512631,77.3676369107948,77.59890057945782,78.06142791678387,74.51238335146,0,0,6,12.707825620683218,0.09909468365897164,1.1254656715573423,0,2.4935572384748053,70.94109608971739,0,5.532237372789835,78.67554556686517,74.51238335146,1,1,0,1,8,10,1,1,84,0,9,24,,0.8181114711433686,1.1087811917833357,23,5.45929171988949,0.6115387062284545,,,,,,1.283672108308212,30.126251672109,73.41269841269842,248.76679877629942,3,8.63793565723901,41.53384535947419,37.01786395377199,8.111416520913101,,,,828509
2017-10-05,77.51236748,77.88729773,76.7982146,77.72661334,77.39005025001003,78.05104374358616,75.31489392944583,73.33582277793185,68.7835118868608,73.33788427564684,0,0,0,0,77.53838812465314,65.5484400158884,98.57365244633132,22.85937647027219,2,9,77.72661334,75.3599354158886,75.5941281641114,74.98313573880915,78.89128856855976,78.34257019,78.2254738158886,78.4596665641114,78.92805206055702,74.51238335146,1,2,0,13.00180989282628,0.10500904946413141,1.142946001157916,0,2.449015741797633,87.03766809948135,0,0.42452514576908307,78.89128856855976,74.51238335146,0,1,0,0,8,10,1,1,84,0,10,25,,0.9663954123098539,1.126381685428102,24,5.404041640256631,-2.4404582605721843,,,,,,1.0509943519654388,28.879496709714253,70.63492063492063,240.41400622389736,3,8.483639386658965,42.21901395290792,33.943814033763644,10.977334993738092,,,,694000
2017-10-06,77.6998326,77.95871302,77.30704852,77.83373627,77.53794559000669,78.24279763229006,75.55478367616527,73.51221154232668,68.87356387077263,73.51238371639835,0,0,0,0,77.59438307451818,65.6007624413997,98.71758964068967,19.009330656552727,2,10,77.83373627,77.07644789957513,77.30554946042488,76.39064227660099,79.09474760263404,78.34257019,,,78.91532409212438,74.51238335146,1,3.5,0,13.009595983793337,0.10949242436341114,1.0456039313199743,0,2.4411599302621876,84.90691221092729,0,0.8738248086418094,79.09474760263404,74.51238335146,1,1,0,0,8,10,2,1,68,0,11,26,,0.6116697774500783,1.0298228169417627,25,5.512042821949544,-1.8562164719947039,,,,,,1.0689625114245789,26.06545795902176,63.492063492063494,208.2325533578579,3,8.45642605723081,42.900228072419175,32.776330436965424,10.419757923247888,,,,716781
2017-10-09,77.99442066,78.28008181,77.35177235,78.21759344,77.7644948733378,78.40727626379007,75.80838460605429,73.6967363226276,68.96653928937191,73.6935919899874,0,0,0,0,77.63990508163096,65.62305693430797,98.7869631437042,19.39575398582022,2,11,78.21759344,77.07634162085547,77.30565573914454,76.43451587684379,78.34257019,78.34257019,,,78.91585548572264,74.51238335146,1,3.5,0,13.413829729533386,0.11595803753655581,1.1140967621993867,0,2.4420916425473815,82.71713141382979,0,0.07009047311367739,78.34257019,74.51238335146,0,1,0,0,8,10,1,1,68,0,12,27,,0.7724850948027212,1.0989707599616947,26,5.505908097569868,-1.4266190952551698,,,,,,0.4601299243068358,23.04636266810896,57.142857142857146,172.4267889552857,3,8.459653603262796,43.73533524058188,32.90951498094686,9.666521028058103,,,,297920
2017-10-10,78.39613166,78.53896223,77.83373627,78.38720474,77.97206482889186,78.56342967100436,76.05398652357293,73.88067626056377,69.06027725405478,73.88067153086115,0,0,0,0,77.70905718822071,65.65446662082222,99.20148740851607,23.20780756744534,2,12,78.34257019,78.22980626043723,78.45533411956278,77.77875054218613,79.43271254984522,78.53896223,,,79.10278187781387,76.7982146,0,3.5,0,13.505488041459609,0.12086077354063138,1.053402903462125,0,2.3973048990821857,86.61830898369708,0,1.933494804716514,79.43271254984522,76.7982146,1,1,1,0,2,10,1,1,68,0,13,28,,0.527962028898408,1.0381412125800569,27,6.971288050120669,-0.8848201865292189,,,,,,0.6547234723886407,19.07047629251086,44.84126984126984,129.64005590759152,3,8.30450777288825,44.66815665341029,33.12166787311981,9.126749134821834,,,,415905
2017-10-11,78.65501207,78.8424772,78.19973962,78.69071972,78.21161645926124,78.72708843463076,76.3051039708517,74.06930541583579,69.15610255222339,74.07400987234145,0,0,0,0,77.84850799164589,65.7116152228664,98.7271601328863,16.832107251048402,2,13,78.69071972,78.2321220984417,78.4530182815583,77.31615488753367,79.61625059373173,78.8424772,,,79.39471765779147,76.7982146,1,1.5,0,13.787094436932055,0.12671324996243805,1.072877245391257,0,2.3179903141395757,84.33759591371296,0,0.6733264607614637,79.61625059373173,76.7982146,0,1,0,0,8,10,1,1,68,0,14,29,,0.6468857470732304,1.0578018634329922,28,4.932731177012045,-2.4233475809614173,,,,,,1.157418650750603,16.09709880622705,35.317460317460316,100.46814415609293,3,8.029753991084574,45.712484335086025,33.854312973136004,8.65253601211845,,,,744189
2017-10-12,78.44969312,80.11902546,78.21768271,79.94941415,78.79088235617415,79.00874213543507,76.65218113077059,74.29989791521477,69.26349868752465,74.27956635360866,0,0,0,0,79.94941415,65.78782240584283,99.15722034747893,14.085252250128782,2,14,79.94941415,78.22303497328517,78.46210540671484,78.03685068256252,80.07066142924525,80.11902546,,,80.7167015435742,76.7982146,1,3,0,15.42791753948756,0.13936180991966002,1.6250750111665295,0,2.548569724648526,90.81469467041026,1,0.06339516638770919,80.07066142924525,76.7982146,0,1,0,0,11,10,1,1,4,0,15,30,,0.9723841601247855,1.6023182442280226,29,6.8746955935380285,-2.3021759391830803,,,,,,1.4066192615769326,15.318362199940294,32.142857142857146,73.5102723332281,3,8.82850449944614,47.284920499298586,38.58141462416102,7.423711311220508,,,,913512
2017-10-13,80.17258693,80.17258693,78.72642736,78.82462338,78.8021293641161,79.21806452531557,76.85908039260195,74.47733812952008,69.358634256604,74.48838854975905,0,0,0,0,79.61865407749941,65.8168247194682,99.27318788912349,17.601164044402797,2,15,77.83373627,77.70982714403264,77.95764539596736,77.21419064016322,80.22232879609759,80.20167448527748,80.07776535931012,80.32558361124484,80.82122011511426,76.7982146,0,0,5,13.647888579199774,0.13490610956266552,0.7815312434464496,0,3.137013436418037,85.35573495939836,0,3.8553940356691156,78.34257019,76.7982146,1,1,0,0,8,10,2,1,0,0,16,,,0.2855029859895581,0.7699302203487557,30,6.349274329464264,-1.3171770479649672,,,,,,0.6142370485836451,13.946973810249572,28.174603174603174,28.34323548391725,3,10.866933311804559,48.76642855107548,34.94692971802115,6.65011217773802,,,,380531
2017-10-16,79.02101542,79.40040913,78.56574296,78.6817928,78.76201717607739,79.33707984927531,77.03267205044939,74.64221870483301,69.45140200330447,74.69819816385792,0,0,0,0,79.41934493171432,65.84307153084548,98.33092995587512,22.976937277202847,2,16,77.83373627,77.7112254193696,77.95624712063041,77.221182016848,80.2585505771726,80.2292120075711,80.1067011569407,80.35172285820151,80.8417662607231,76.7982146,0,0,4,13.290431194256314,0.1375632670823927,0.5767660690247464,0,3.142905760903825,71.30913291857023,0,3.9585298684897166,78.34257019,76.7982146,1,1,0,0,8,10,1,1,0,0,17,,,0.20856328320190098,0.5683467297376648,31,4.385134672915119,-0.7960435856922512,,,,,,0.5717652075581772,12.639091057947596,23.015873015873016,16.08974591907173,2,10.887344922572693,49.792816645726866,32.82109615257236,7.416648969932392,,,,349690
2017-10-17,78.65501207,78.86925793,77.50344056,77.66412496,78.39605310405159,79.26137771177056,77.09281042278755,74.76072483248662,69.5331206396895,74.90156158493284,0,0,0,0,78.86033760874471,65.89581142280228,98.78893064828057,33.24138582185753,2,17,76.79821460000001,76.67225972646821,76.9241694735318,76.16844023234101,78.34257019,78.34257019,,,78.972344557659,76.7982146,0,0,5.5,11.69371408259407,0.13402412596852592,-0.09353590264773236,0,3.537407492902667,76.34033360446372,0,2.4522363394062703,78.34257019,76.7982146,1,1,0,0,8,10,1,1,0,0,18,,,-0.5006607088083586,-0.09832251266732223,32,6.068279833224874,0.09167691036362524,,,,,,1.246677957216552,11.320250730225698,19.047619047619047,-7.619495075094268,1,12.253939009564522,48.74581799508294,29.643397467813855,14.228928050739361,,,,768140
2017-10-18,77.88729773,78.49432768,77.88729773,78.19973962,78.3306152760344,79.11136541815885,77.1982322510935,74.89558815748714,69.61935565441895,75.101518604806,0,0,0,0,78.73422858049085,65.93634502978972,98.61835274537347,24.109220008634026,2,18,78.19973962,77.70936564886333,77.95810689113668,76.89233276090663,80.05334870085973,78.34257019,,,78.96442329568336,75.64885052716,1,3.5,4,12.3247103983164,0.14162355199158203,0.17111443837930723,0,3.508954888393581,81.7236893631791,0,1.4177752456837462,80.05334870085973,75.64885052716,1,1,0,0,8,10,1,1,0,0,19,,,-0.04743497338067942,0.16218633911815888,33,5.093115621274473,-1.8752024814971524,,,,,,0.958918328868722,11.323242951060402,19.444444444444443,-6.8458048931038,1,12.155376296329722,47.77360496234214,27.876642573184935,13.380879904225052,,,,569065
2017-10-19,78.07476286,78.39613166,77.86944391,78.32471637,78.32864897402293,78.95548686900734,77.30551645289412,75.03006377366411,69.7059761590516,75.29834229886946,0,0,0,0,78.6833595093744,65.96659370186838,96.22061888099216,33.95120034372785,2,19,78.32471637,77.71354669546238,77.95392584453762,76.90792731369902,79.90315968669343,78.34257019,,,78.94351806268811,75.64885052716,1,5,0,12.364420794111817,0.14626654841500353,0.17891572208561016,0,3.490302479797017,54.291594240633955,0,1.1140990323672408,79.90315968669343,75.64885052716,0,1,0,0,8,10,1,1,0,0,20,,,-0.11697483445332561,0.16851174291318483,34,3.1874099622325724,0.10725336429833637,,,,,,0.7150579923702839,12.136693847053087,22.22222222222222,0.37988827942045916,2,12.090762457584155,46.838649822949805,26.785933656302376,12.989967438437716,,,,422809
2017-10-20,78.11047051,78.81123301,78.03012831,78.57466987,78.41065593934862,78.83685865696364,77.4263882069042,75.16906793430473,69.79422186761825,75.49348721254432,0,0,0,0,78.66832588607843,66.00625014936655,96.96739435433335,20.788206253921473,2,20,78.57466987,77.24874930981123,77.48590681788112,76.77443429367149,79.8703226022044,78.78294404828759,,,79.37583781846227,77.50344056,1,3.5,4,12.580479826877367,0.15179128802327574,0.2535267498734768,0,3.3182692915492997,83.86082324703501,0,0.7197128804924662,79.8703226022044,77.50344056,1,1,0,0,8,10,2,1,0,0,21,,,-0.06324952664376468,0.2442985811155304,35,4.567089747067739,-2.8858585807833648,,,,,,0.9517143052483655,14.623459803839944,31.349206349206348,27.21780109486978,3,11.49482201231794,46.32997736887016,28.336102668956173,12.22596911049185,,,,546368
2017-10-23,78.54788914,78.69964663,77.860517,77.9408592,78.25405702623242,78.68650706337056,77.4753854443419,75.27776563099867,69.87528293560214,75.68242940111097,0,0,0,0,78.60453505233434,66.03227880406662,96.6854788318926,38.82212199568743,2,21,77.36732806384617,77.24972699197444,77.4849291357179,76.77932270448754,79.70198550625743,78.76593315928916,,,79.3539385186478,77.50344056,0,0,6,11.542817324734397,0.15104741995700532,-0.17115249629405166,0,3.461711836584127,54.17261549359348,0,3.9704696653747957,79.70198550625743,77.50344056,1,1,0,0,8,10,1,1,64,0,22,0,,-0.4508590087509386,-0.18351302723139346,36,3.9447994901692667,0.8079732478843208,,,,,,0.6646900886291383,16.71395888478896,40.87301587301587,39.37914414735445,3,11.991721564252556,45.530347134230134,26.530842204656306,12.734798752370262,,,,379675
2017-10-24,78.19973962,79.22633437,78.16403197,78.98530778,78.49780727748828,78.6173393486147,77.61918757154743,75.42315944076343,69.96592994897924,75.8714354657285,0,0,0,0,78.65217638354717,66.07818761375214,96.93831745037645,23.190244056731913,2,22,78.98530778,78.70394492781554,78.94530183218447,77.19860435252431,79.72161151051617,80.17258693,,,80.7759791909223,77.50344056,1,3.5,0,12.89109976469676,0.16223327660126158,0.3797978908711597,0,3.5599122532308285,82.4460431579242,0,0.4121018179029544,79.72161151051617,77.50344056,0,1,0,0,8,10,1,1,64,0,23,1,,-0.12377283829901392,0.3657261862229138,37,4.285208978792523,-2.8985632206133545,,,,,,1.074600631894452,20.145443410025905,51.19047619047619,63.36044751056769,3,12.331897786165595,45.24574596474773,27.904329438313894,11.523620610404043,,,,619206
2017-10-25,78.71750045,78.96745395,76.36972288,77.2088525,78.06815568499219,78.41466369065238,77.58010804092386,75.49318661955702,70.03799883008392,76.04913855691986,0,0,0,0,78.43128495715959,66.13487212146262,99.08185156408176,39.44266924850264,2,23,76.57477805632281,76.43936605697296,76.71019005567267,75.89771805957353,79.59617225567727,77.50344056,,,78.18050055674928,76.57477805632281,0,4.5,4,10.23851878936886,0.051192593946844306,-0.6926040060791888,6,4.3233103785286495,75.17527735102031,0,4.462520624259109,79.59617225567727,76.57477805632281,1,1,0,0,8,10,1,1,64,0,24,2,,-0.9192280684147978,-0.7400419901710763,0,5.80178999806105,-0.13165643453437548,,,,,,1.532966340222961,23.114232995064093,60.714285714285715,54.3378507831502,3,14.976386465002909,42.29098969180951,23.091890424553856,21.36725005602144,,,,894275
2017-10-26,72.05802491,73.41491537,70.75469591,72.04017108,76.05882748332813,77.57727307292294,77.05249499702634,75.35777424545675,70.05792094202339,76.18487902372104,0,0,1,0,76.1258344781118,66.24371105299558,62.30785697568072,1.3687198394797973,4,0,70.1145574482,69.931191336393,70.297923560007,69.19772688916497,73.86077664,72.99190383842213,72.67579675,73.0602513169999,73.79371576422793,70.1145574482,0,13.5,3.5,2.829444709923697,0.2641472235496185,-3.5970070556625338,4,8.18484661952846,31.601922935711716,0,4.086054020431972,73.86077664,70.1145574482,1,1,0,0,8,7,0,1,64,0,25,3,,-3.2660056417959233,-3.658973201182445,0,1.1101811575066396,0.5804530053938975,,,,,,4.586106665650385,24.732912521430713,64.68253968253968,-12.768348841006421,1,28.353140394363326,42.501262013273156,15.834810815074162,41.993194739387484,,,,3297230
2017-10-27,71.53133716,72.34368606,70.19230052,71.67416774,74.59727423555209,76.34167923807533,76.54027335350003,75.21331908838002,70.0740029997147,76.28032201781086,0,0,1,0,75.35316270604383,66.30136511071792,13.011200200922708,1.4870227423633606,4,1,70.1145574482,69.9250801163435,70.30403478005651,69.16717078891746,73.28521498,73.12407650703821,72.9345991751817,73.31355383889472,74.07146316632075,70.1145574482,0,14,2,2.283535507871333,0.2611053077823522,-3.4503679615046274,4,8.099706231184163,14.870755231114565,0,3.346740742793598,73.28521498,70.1145574482,1,1,0,0,10,7,0,1,64,0,26,4,,-2.997501041943964,-3.5290560225273917,0,-2.0932917759618386,0.12990602495813625,,,,,,2.4291165346068038,26.682684665954365,67.85714285714286,-4.9023832785449395,1,28.058205437586388,42.886327884457856,14.229512162610511,40.38614173437279,,,,1919711
2017-10-30,72.32583223,73.95945693,72.06248836,73.17388877,74.1228124137014,75.09673842507489,76.2196652979286,75.1333414288357,70.10484763424489,76.34864497711347,0,0,0,0,75.12691401280662,66.34972096309727,4.6566734454717755,13.210431040251661,4,2,72.99884318609756,,,71.89040633203297,75.68195151562,74.47306307879995,74.27671547430819,74.66941068329172,75.45480110125875,72.92165047556222,0,6,0,4.3777873275855255,0.19535786196072324,-2.332304677179259,4,8.452866456119445,6.109939453331272,0,1.5802714856170752,75.68195151562,72.92165047556222,1,1,0,0,10,6,0,1,64,0,27,5,,-2.387751402582365,-2.39574495842798,0,-3.585577333781923,1.4810979947853267,,,,,,1.5466692193543783,29.178647478614995,71.03174603174604,-0.3515549203329678,1,29.281588343187114,41.86496070838812,20.09822834155058,36.18922937169847,,,,1281273
2017-10-31,73.82555327,74.58434069,73.40598845,74.44151012,74.2290449824676,74.15185852564416,76.05031718574493,75.10621078927352,70.14799850474992,76.40130237346364,0,0,0,0,75.05677327930456,66.41176069745963,39.280428789313575,48.491600984279565,4,3,73.1795714896999,,,72.20499100813102,79.22633437,74.58125806419994,74.38634196788617,74.77617416051372,75.55583854576882,72.57486003983786,0,3,0,6.120647355261828,0.10077523834047547,-1.4520006607470313,4,8.582732866396427,16.194757441418304,0,2.05872994822571,79.22633437,72.57486003983786,1,1,0,1,10,8,0,1,64,0,28,6,,-1.5613760125133307,-1.50622665257646,0,-0.14071956221770776,1.8090056622232376,,,,,,1.6129376736420304,31.14536312800385,75,4.755583483000544,2,29.73145878477975,40.44295360104129,21.66212428981863,33.85108193031428,,,,1406944
2017-11-01,74.61112143,75.07978425,73.45954992,73.852334,74.1034746549784,73.4840413439602,75.84098545376922,75.05703915047847,70.18485756440415,76.4371181284734,0,0,0,0,74.99836574507468,66.44006321940027,21.297052560232558,27.19310366400521,4,4,73.22056042949991,,,72.24326094973952,75.68195151562,74.87029229418532,74.67483239823324,75.0657521901374,75.84759177394571,72.17440039041558,0,0,1.5,5.225452558951817,0.14826429274583774,-1.7030962373709315,4,8.578798628626519,14.067430478565441,0,2.7585115510659035,75.68195151562,72.17440039041558,1,1,0,0,10,8,0,1,64,0,29,7,,-1.9770962396086293,-1.7572950144799429,0,-2.4685149646943016,-0.034884730783391826,,,,,,0.8092072064341702,33.08675462580275,78.57142857142857,11.336374221880316,2,29.717830185366672,38.755165591340095,22.322044032951865,31.345695632454426,,,,700689
2017-11-02,73.98623766,74.08443368,72.93286218,73.40598845,73.87097925331894,72.97510385373812,75.60908097721978,74.9922920641852,70.21690861799217,76.45600454012808,0,0,0,0,74.90958113781538,66.47217868108389,21.06946314550276,20.080909465084407,4,5,73.2482653836999,73.0564850204944,73.4400457469054,72.28936356767241,75.68195151562,74.87871866676849,,,75.83762048279598,71.7812527564,0,4.5,1.5,4.541754820562778,0.17047910800274899,-1.8526010444888934,4,8.560032403252936,20.50288962140214,0,2.537993036661768,75.68195151562,71.7812527564,1,1,1,0,10,16,0,1,64,0,30,8,,-2.182162671199481,-1.8958144091805655,0,-1.339311102844638,-0.21257356637758223,,,,,,0.9763582752731016,34.89455130175728,80.95238095238095,17.676999561735652,2,29.65282207374001,37.461583623139255,21.12529603638392,32.117223875241045,,,,853196
2017-11-03,73.71843034,73.72735725,72.84359307,73.21852332,73.65349394221262,72.55619599879525,75.38140881938932,74.92273250558969,70.24677543094748,76.45916503305347,0,0,0,0,74.8160282732755,66.50468959048384,13.019518550780884,25.882647519625007,4,6,72.67579675,,,71.7459341627959,75.68195151562,73.2699081636999,73.08393564625908,73.45588068114071,74.199770750904,71.40867504998,0,4.5,3,4.230440288285899,0.18597842568000272,-1.8383569752814353,4,8.548596596943177,5.933283168346961,0,2.0016216797325157,75.68195151562,71.40867504998,1,1,0,1,10,16,0,0,64,0,,9,,-2.318609793908586,-1.8563764074807754,0,-3.494484001551109,1.744442797820882,,,,,,1.0150755021108422,36.46345180779198,81.34920634920636,23.132396517222052,3,29.613207278631968,36.307651881797106,20.22895680333832,31.183083305434522,,,,896132
