time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2021-06-16,148.5,149.729,147.45,148.9,148.29172063594555,150.09331731601733,145.61595522516782,143.54491299787298,131.2155775176386,144.1113712714457,0,0,0,0,141.85476402859882,113.19809873140284,98.13373584532108,29.56223488684258,2,1,148.9,148.55907974244658,149.2009202575534,144.88263793957276,152.00637561423054,149.30624999999998,,,151.33368103021363,146.67,1,3.5,4,13.47738036665974,0.06738690183329869,0.27819803310002966,0,4.685695235907975,93.68258308145471,0,0.7732376538399844,150.05,146.67,1,1,1,0,1,10,1,1,2249,0,2,1,,0.4054267261723153,0.2761762688670055,13,6.171285071744351,-4.064313626360986,,,,,,0.908342226621251,17.049071395458718,21.428571428571427,5.035490615874946,2,16.231724434752095,18.63270576462623,26.160867978521438,14.741584687086704,,,,788505
2021-06-17,148.9,151.93,148.53,149.35,148.6444804239637,150.1411826839827,145.97157853705662,143.77256346854463,131.39601953238846,144.31775250854253,0,0,0,0,141.93869769506063,113.27524254432265,97.84025929031621,52.578932045277014,2,2,149.35,148.55164547512896,149.20835452487103,145.90316380103187,152.256167676523,150.05,,,151.6917726243551,146.67,1,0,7,13.66402158262181,0.21832010791310905,0.29417022263297604,0,4.652152041522573,54.73435632913752,0,0.8431406393471859,150.05,146.67,0,1,0,0,8,8,1,1,2249,0,3,0,,0.29806938991289605,0.2974210500403195,14,4.4705756713163005,1.9475149593278407,,,,,,1.1542770666385886,17.16042170383412,23.015873015873016,6.483773549171673,2,16.115527400904746,20.010822510405106,29.72716378454915,13.378690746574236,,,,982251
2021-06-18,148.31,149.6195,146.9,147.48,148.25632028264246,149.92303506493508,146.1152377240036,143.91795313644485,131.55605913903136,144.52169866328242,0,0,0,0,142.0339110277868,113.38881531011018,99.64761098893938,53.550530568977265,2,3,146.67000000000002,146.34081811976264,146.9991818802374,145.02409059881316,150.05,147.83,,,149.47590940118687,144.5626582,0,0,2.5,12.104300604003235,0.21052150302001618,-0.13387657831490865,0,4.580380095178186,81.39157041111721,0,2.0535759729926184,150.05,146.67,1,1,0,0,8,8,2,1,2249,0,4,1,,-0.5646975748123534,-0.12845923965263673,15,7.086212854533897,0.6296808825801608,,,,,,1.7999660078815705,17.252893180799994,23.80952380952381,8.73510838893857,2,15.866902085651574,20.3083367695543,27.534416434290755,16.812980043882074,,,,1533503
2021-06-21,148.03,149.47,146.3139,149.08,148.5308801884283,149.73249004329006,146.39759603600325,144.12038634678035,131.73042670978728,144.73030134029247,0,0,0,0,142.11094069385496,113.46488645485532,98.75025040042668,46.50506503372603,2,4,149.08,146.33615164692245,147.0038483530776,143.73842635075903,150.05,150.05,,,151.71924176538784,146.67,1,3.5,0,13.170513239462311,0.220297010641756,0.1451990711081549,0,4.473821753969592,76.19093979131141,0,0.18159442585572733,150.05,146.67,0,1,0,0,8,10,1,1,2249,0,5,2,,-0.21804339244605922,0.14991424021117256,16,5.393040946628571,-0.10365423792936718,,,,,,1.1599034819844738,17.224789575885012,23.80952380952381,11.143642340555642,2,15.497773163764483,20.25491896857912,25.210292030544426,16.961319253253812,,,,986467
2021-06-22,148.61,150.8,148.07,150.57,149.21058679228554,149.73752164502167,146.79496784209817,144.3733123723968,131.91788515048592,144.94923892776598,0,0,0,0,142.19604240966478,113.53825852808795,97.99543550113083,43.596428711151866,2,5,150.57,147.49562295785657,148.16437704214346,145.39498366285238,151.93,155.5,155.16562295785656,155.83437704214344,157.17188521071725,145.41138,1,3,0,14.139185773207776,0.22958481775492778,0.37852703226763157,0,4.498163117320604,68.78694000504801,0,0.26280110272069684,151.93,145.41138,0,1,0,0,8,10,1,1,2249,0,6,3,,-0.08817627477997864,0.3748402899473771,17,4.309576977181043,-0.06251605411352024,,,,,,1.0592039744679338,18.217979277312487,29.365079365079364,16.91611626250541,2,15.58209411986338,20.6837612188047,26.92392382799798,15.724894186066638,,,,917023
2021-06-23,150.61,151.27,150.25,150.95,149.79039119485702,149.94027272727277,147.19068519046976,144.63122169112634,132.1072594275955,145.17893930879154,0,0,0,0,142.35316297212157,113.6721724427171,99.67857536366337,31.629879603173233,2,6,150.95,147.51039988943825,148.14960011056178,146.23199944719116,151.93,155.5,155.18039988943823,155.81960011056177,157.09800055280886,145.41138,1,3,5.5,14.263213584210114,0.23464940125438388,0.37291382977637694,0,4.395026761119026,86.9768901753387,0,0.2077151091931478,151.93,145.41138,0,1,0,0,8,10,1,1,2249,0,7,4,,0.2383639141767126,0.3646279538800095,18,7.209257251014811,-0.5877782159815953,,,,,,1.8279275821003902,19.062551530580187,31.746031746031747,25.20707899875659,3,15.224819301766072,21.243762959952626,27.469739773617704,15.276806550820702,,,,1665936
2021-06-24,151.9,153.21,151.15,152.66,150.74692746323802,150.44750000000005,147.71157231518694,144.94607574245472,132.31176430891296,145.42716094532472,0,0,0,0,142.41990830138514,113.72278649355837,97.46399131898475,30.796344299675646,2,7,152.66,151.61304989733551,152.2469501026645,148.61439917868395,153.57053542845145,155.5,,,157.08475051332252,146.3139,1,3.5,8,15.379007148282971,0.24467281351919262,0.6194701074706939,0,4.419339353085062,72.17177601127105,0,0.22506803529747507,153.57053542845145,146.3139,0,1,0,0,8,10,1,1,2281,0,8,0,,0.19138982046384986,0.6057984338109863,19,3.829344005154705,-1.0984024702684272,,,,,,0.6673353757142354,19.059164123147696,31.746031746031747,24.496136841664047,3,15.309040590863804,22.377115686056108,31.185916992349792,14.304211402263498,,,,604988
2021-06-25,153.04,153.98,152.6965,153.32,151.60461830882534,151.16044891774897,148.24570828516914,145.27446492902513,132.52080147996855,145.69519402692498,0,0,0,0,142.53834847096314,113.80979657694972,97.34229585349175,21.73110465861462,2,8,153.32,151.62390347609724,152.23609652390277,150.24772780877794,153.85056789760344,155.5,,,157.03048261951378,146.59593999999998,1,0,5.5,15.695044315873218,0.2506974438015883,0.6368855849088959,0,4.302660734726192,80.86482823123622,0,0.17269560266156092,153.85056789760344,146.59593999999998,0,1,0,0,8,10,2,1,2281,0,9,1,,0.45650308401867296,0.6223828089157992,20,4.299663586248666,-2.134441084362067,,,,,,1.1397308553900636,18.956123275486807,31.349206349206348,27.18087191448644,3,14.9048540005548,23.648921550948373,32.23118104341035,13.753452620294802,,,,1026278
2021-06-28,153.24,154.88,153.11,154.41,152.53974553921688,152.04511731601733,148.8327836865816,145.63272120631825,132.73860445031713,145.985664754091,0,0,0,0,142.60091420738064,113.85324955278486,93.74162531500463,17.048746682915702,2,9,154.41,151.6299639420903,152.2300360579097,150.4298197104515,154.45613483375894,155.5,,,157.0001802895485,146.59593999999998,1,1.5,0,16.32636989022608,0.2582985161177971,0.732234912234017,0,4.217369145686631,70.07783938326307,0,0.011591141707848342,154.45613483375894,146.59593999999998,0,1,0,0,8,10,1,1,2281,0,10,2,,0.49889332966818856,0.7184786051421661,21,2.5106470383333424,-2.170909880962047,,,,,,0.5646454616897049,18.901958403520645,30.952380952380953,29.382209565947274,3,14.609395269205189,25.077356641136177,33.21174204255943,13.02902745490447,,,,500399
2021-06-29,154.41,155.88,154.005,155.79,153.62316369281126,153.11798095238095,149.49537571643097,146.031045864894,132.96797157021447,146.30344625513519,0,0,0,0,142.68374826738537,113.90700643246123,93.63777170690923,36.32341297371562,2,10,155.79,151.6346540176553,152.22534598234472,151.06446428248444,,155.88,155.58465401765528,156.1753459823447,157.3567299117236,147.77014,1,0,0,17.163553117552237,0.26692887669887233,0.8710306770116413,0,4.1777834657807595,51.99743446271073,0,0,,147.77014,0,1,0,1,8,10,1,1,2281,0,11,3,,0.7914461189358701,0.856695793412643,22,3.1223383803565268,0.7398212356625018,,,,,,0.6860210312624696,17.196626137021067,22.61904761904762,18.824692695113118,2,14.472266451506934,26.664649332450242,34.35229250605683,12.290504189628466,,,,600097
2021-06-30,155,155.1,153.81,154.41,153.88544246187416,154.06044285714285,149.96343517200899,146.35963230156483,133.18132508692875,146.63538400169213,0,0,0,0,142.79793365354323,113.98813287055664,93.14653117920213,46.73582278839585,2,11,151.93,151.63807158782276,152.22192841217725,150.4703579391138,155.42285802061429,155.60720733488992,,,157.06684939577613,147.77014,0,0,0.5,15.939678404021794,0.26525394757566456,0.4732772074898727,0,4.271765643857571,49.7011695795476,0,2.392955173197473,155.42285802061429,147.77014,1,1,0,0,8,10,1,1,2281,0,12,4,,0.4374956519151857,0.4622965054125406,23,2.939874422973883,0.8238687651373846,,,,,,1.0681189456206512,14.100240931809413,11.904761904761905,-4.714132558694101,1,14.79783026637698,27.997281768061743,32.27198983091063,12.142620627934738,,,,939568
2021-07-01,154.52,154.52,152.93,153.56,153.77696164124944,154.73340432900432,150.30596515562718,146.6419996622878,133.38409797163592,146.9729642789262,0,0,0,0,142.92330294653692,114.08383977359232,93.36926560840308,55.993581111380145,2,12,151.93,151.64472718869257,152.21527281130744,150.50363594346283,155.59016424920148,155.70721919569198,155.42194638438454,155.9924920069994,157.13358325222916,147.77014,0,0,2,15.126167463121783,0.26563083731560894,0.2178486009287575,0,4.340272105598125,47.61161119837201,0,2.566079979670366,155.59016424920148,147.77014,1,1,0,0,8,8,1,1,2281,0,13,5,,0.23650887772511417,0.20954383877830154,24,3.13519694166577,1.2801407297702716,,,,,,1.2826765512469358,11.850562244442227,8.333333333333334,-21.180917516065918,0,15.035143611139803,28.598819569555427,30.66599381470196,14.292606238161222,,,,1137264
2021-07-02,152.52,153.43,150.35,153.15,153.56797442749962,155.10763203463202,150.57682561699602,146.8972153618059,133.5807736137092,147.31067266714928,0,0,0,0,143.0102000589868,114.15322481679078,94.18773774249007,55.41209410999818,2,13,153.15,147.47658310378594,148.06369689621405,146.739200188267,155.5,153.64999999999998,153.35644310378592,153.94355689621403,155.11778448107023,147.77014,1,2.5,0,14.649732784810318,0.267693108368496,0.07026619250419901,0,3.605601968422235,55.21773574681462,0,0.3665689257210998,155.5,147.77014,0,1,0,0,8,8,2,1,2281,0,14,6,,0.45884439485609035,0.06303905683315628,25,3.4876627884771993,0.6984384704913167,,,,,,0.9581247165636753,12.034305067839153,8.73015873015873,-3.6498020125697277,1,12.49017160235533,27.578091964764955,27.671994019957616,20.744286131248433,,,,836646
2021-07-06,153.4,154.31,151.54,154.16,153.76531628499976,155.3146212121212,150.91808032013927,147.18203044565666,133.78554203546332,147.65237607195098,0,0,0,0,143.08900625182068,114.21266180156486,94.51653581478587,46.252626935342086,2,14,154.16,153.02267931065836,153.61732068934162,149.4028689705341,155.88,155.88,,,157.3666034467081,147.77014,1,3,0,15.229192672505595,0.2750348522514169,0.20589974435275188,0,3.5763042233616558,62.45193798887118,0,0.36156246051374913,155.88,147.77014,0,1,0,0,8,10,1,1,2281,0,15,7,,0.35528608845981435,0.19644549113988707,26,3.443126872941005,-0.26429643473246,,,,,,0.8123051981955701,15.19205418118546,12.698412698412698,22.628501705122144,3,12.388681236371083,26.974195295800712,28.012792962322035,19.01870608768142,,,,700883
2021-07-07,155,155.525,153.46,155.3,154.27687752333318,155.52476406926408,151.33540600393553,147.5003821928858,133.9996162440657,148.00229846666252,0,0,0,0,143.1853780229415,114.28125046532622,93.79522439811828,37.69932075204973,2,15,155.3,153.0254790027542,153.6145209972458,151.10383202203369,155.88,155.88,,,157.35260498622895,147.77014,1,1.5,0,15.895854296431711,0.28281260481549186,0.3524073895452686,0,3.6119708116544595,62.81485317412052,0,0.13822134934671546,155.88,147.77014,0,1,0,0,8,10,1,1,2281,0,16,8,,0.2917708660168447,0.34063063182551695,27,3.0241319077267983,-0.7444040456863739,,,,,,0.9072772028554332,18.347479964870722,29.365079365079364,46.63632472458022,3,12.512233922482638,26.85886001963104,29.942487495626647,17.828103730733034,,,,788846
2021-07-08,153.53,155.59,151.855,154.17,154.24125168222213,155.5970411255411,151.60536733689406,147.7619358323805,134.20031657994562,148.34923300831463,0,0,0,0,143.2413734301692,114.32443341769299,92.39856601879256,45.94327337997417,2,16,154.17,153.01316800255748,153.6268319974425,149.40034402045984,155.88,155.88,,,157.41415998721257,150.35,1,3.5,6,14.880503957796593,0.2821802975667608,0.05565216878719645,0,3.446523761688749,48.0611840814497,0,0.35851642284793733,155.88,150.35,0,1,0,0,8,10,1,1,2281,0,17,9,,0.061153438449129384,0.04286792467104254,28,2.64515716591922,0.6638429837333787,,,,,,0.5873266664977002,20.629999147175006,37.301587301587304,72.79346356757955,3,11.939108529476643,25.866662477303283,26.688170809054398,20.56087051436154,,,,512130
2021-07-09,154.92,155.91,154.06,155.81,154.7641677881481,155.71754632034626,152.00580854290416,148.07754619189498,134.4153383055183,148.70059657643003,0,0,0,0,143.3005781821049,114.36608914073763,91.30231139754073,50.64072489882339,2,17,155.81,152.8910667166605,153.4939332833395,151.64853373328415,155.88,155.88870700701798,,,157.39587342371541,150.35,1,0,0,15.916830597005877,0.2918063752072516,0.307534490085056,0,3.3654091937707302,46.3513766062199,0,0.016820994215396075,155.88,150.35,0,1,0,0,8,8,2,1,2281,0,18,10,,0.04112263460337028,0.292112665333805,29,2.5204432225265005,0.7257919244480868,,,,,,0.5433492059682936,22.27576560463768,44.84126984126984,91.0751193650945,3,11.658119423740633,25.074533215873107,26.17357233673124,19.434181655963254,,,,475480
2021-07-12,156.5,158.13,156.06,157.72,155.74944519209873,156.04376190476188,152.55001725310376,148.4556816353501,134.64722548655791,149.06497202634708,0,0,0,0,157.72,114.49363227044809,99.694477686984,15.909862042842212,2,18,157.72,155.5793833797562,156.1806166202438,153.65506703804957,158.254872503911,158.13,,,159.633083101219,150.35,1,0,0,17.135722203013742,0.1523452776817354,0.5836694781497618,0,3.3411119386653265,90.61258968483051,0,0.13158212175148923,158.254872503911,150.35,0,1,0,0,3,10,1,1,2281,0,19,11,,0.21864932546920873,0.5686496911234578,30,7.277123668636922,-1.7799334976239807,,,,,,1.5302098979669505,22.244607236299277,43.25396825396825,92.19544588238566,3,11.57395126308659,25.157139425283837,30.96364681906839,18.095050136493484,,,,1397214
2021-07-13,157.72,158.58,156.99,157.42,156.30629679473248,156.44891904761903,153.01382513376055,148.80722353200304,134.87382025783594,149.43663969339215,0,0,0,0,157.61583287002819,114.56070082775541,94.32945600607489,46.45301468261481,2,19,153.1925,152.89915956691647,153.48584043308352,151.72579783458235,158.81917711277538,157.61583287002819,157.32249243694466,157.90917330311171,159.08253503544586,149.16064,0,0,3,16.71649820481314,0.1546936021351768,0.4161588814161796,0,3.373468020310712,48.26302158508356,0,3.8362779066145207,158.81917711277538,149.16064,1,1,0,1,8,10,1,1,2281,0,20,12,,0.0053894759135175605,0.39968250814334527,31,3.042149232475218,0.9601365841516052,,,,,,0.8107047797672651,22.078433464521353,41.666666666666664,88.93004805856422,3,11.6860360177739,25.384033924046268,30.834828961622343,17.219326718283362,,,,743204
2021-07-14,158.19,158.82,157.3,157.92,156.844197863155,156.94468354978352,153.4810798829262,149.16458731506174,135.103135479151,149.8158993526438,0,0,0,0,157.6956679535296,114.63002348392759,92.0700629846335,31.02295490383267,2,20,153.1925,152.90654102642242,153.47845897357757,151.76270513211216,159.28034390487323,158.82,158.53404102642241,159.10595897357757,160.24979486788783,149.16064,0,0,4,16.888478894237107,0.1599979500267411,0.41365472523296415,0,3.2937243638111,65.9228866809099,0,4.257844283541531,159.28034390487323,149.16064,1,1,0,0,8,10,1,1,2281,0,21,13,,-0.13122001328365376,0.39798540290571227,32,2.461816919319457,-1.811781612310293,,,,,,0.8511704837278302,21.702307785262303,39.682539682539684,90.20767766005916,3,11.409795888496603,25.67717533249826,30.120786097624627,16.402108570932995,,,,761730
2021-07-15,157.16,157.41,155.61,156.56,156.74946524210333,157.30683896103892,153.77431037026656,149.45460349878482,135.31663661866193,150.19247868491067,0,0,0,0,157.4386749852438,114.70459208462977,92.42079725440277,28.753132858899058,2,21,153.1925,152.90634166739227,153.47865833260772,151.7617083369613,159.4630308953715,157.4386749852438,157.15251665263608,157.72483331785153,158.8694666482825,149.16064,0,0,2,15.699003398380604,0.15849501699190305,0.05988851455732282,0,3.482606451169572,62.80144623966263,0,4.382560408588254,159.4630308953715,149.16064,1,1,0,0,8,10,1,1,2281,0,22,14,,-0.1297425670782164,0.04547859760163241,33,2.9628168475956826,-0.9213302536097303,,,,,,0.9452944895129224,21.18962419678838,37.698412698412696,75.64194240113267,3,12.064102632385676,24.942597844835674,27.949815895211945,20.492973482973728,,,,848814
2021-07-16,157.19,157.75,154.84,155.01,156.16964349473554,157.36138787878784,153.89199509690783,149.67246218510698,135.51259048315285,150.5561805519062,0,0,0,0,156.52305189494652,114.8953696104902,99.31464902766422,27.335652218233577,2,22,149.5476275058126,149.25592691124828,149.83932810037695,148.08912453299095,158.82,155.96071674353618,155.81,156.52305189494652,157.68985427320385,149.16064,0,0,7,14.387895211309603,0.15638392050099248,-0.2957184236876687,0,3.696909434259209,82.85019842738465,0,6.357458755293982,158.82,149.16064,1,1,0,0,8,10,2,1,2280,0,23,15,,-0.23708933486285444,-0.30784518582593895,34,6.194823048893646,-0.8635454268021251,,,,,,2.3587769617159897,20.210493829606325,33.73015873015873,57.81471335010724,3,12.806469942235326,23.84258647742627,25.460290255043635,21.024506974118367,,,,2269894
2021-07-19,153.07,154.885,152.96,154.78,155.70642899649036,157.17127272727265,153.9765669924404,149.87275778569102,135.70430600073342,150.90647087552475,0,0,0,0,156.3187775484078,114.9617342720914,96.5790018994637,24.26494102931295,2,23,154.78,149.16064,149.87275778569102,148.4148368,158.82,155.92671432089705,155.63754591165875,156.21588273013535,157.37255636708858,149.780878993178,1,2,0,14.056808189390454,0.15917292983584116,-0.36748135067844856,0,3.394751113958115,75.2664347527481,0,0.6347048572140278,158.82,149.780878993178,0,1,0,0,8,10,1,1,2280,0,24,16,,-0.21217813894978127,-0.375430692733016,35,4.334472037345301,-1.368296959386141,,,,,,0.8635146154933174,18.99992957470104,28.571428571428573,61.56728558735989,3,11.759762816852996,22.37834966821195,23.848723339754134,25.49853602462218,,,,799275
2021-07-20,155.6,157.44,155.02,156.59,156.00095266432692,157.00836277056274,154.22546537411276,150.13617904899726,135.9121238514724,151.25477122378032,0,0,0,0,156.34880755314612,115.0351925548252,92.82454726219285,13.36147761051703,2,24,156.59,155.51773647713586,156.10226352286415,152.6818918170869,158.67346512417473,158.71438290879837,,,160.17570052311908,150.75253487582566,1,1.5,0.5,15.214151293172955,0.16940408979919813,-0.04197970344892584,0,3.417348764520682,81.40703656380916,0,0.5331134724683347,158.67346512417473,150.75253487582566,0,1,0,0,8,10,1,1,2280,0,25,17,,-0.09719342419530294,-0.05036621747969284,36,2.357227719436728,-4.467905498897522,,,,,,0.9242540021754773,18.603232574367407,26.19047619047619,57.14786629503873,3,11.838043374665103,21.625290717903074,29.716177491663444,23.42646687055848,,,,849150
2021-07-21,157.07,158.49,156.63,158.46,156.8206351095513,157.10028744588743,154.62875438610203,150.46260340001697,136.13648082807464,151.61132695748543,0,0,0,0,156.47073425896838,115.07757076337617,91.40611398120427,19.969820816073657,2,25,158.46,155.52164815734045,156.09835184265955,154.32318525872353,158.82,158.87279096007296,,,160.31455017337075,151.3077796155772,1,0,0,16.397896461065063,0.3297672600831031,0.2616453509258454,1,3.4667230412934034,58.161759973371844,0,0.08702347639790642,158.82,151.3077796155772,0,1,0,0,8,10,1,1,2280,0,26,18,,0.005403129980724285,0.25319540934986673,37,2.4878086867774645,-0.914841876067293,,,,,,0.5243993372551242,18.580120007608045,25.793650793650794,54.71725257818435,3,12.009080886579746,21.310394498487632,31.219154794314772,22.048243400221214,,,,470068
2021-07-22,159,159.38,158.25,158.58,157.4070900730342,157.3924584415585,155.00506349218756,150.78093267844767,136.35979942680027,151.97484513738075,0,0,0,0,156.60305037326216,115.12671509396134,92.37280419938475,19.704812678960266,2,26,155.81,155.53215543181614,156.08784456818387,154.42077715908064,158.82,159.16987705624095,,,160.4913782727355,152.96,0,0,4,16.295272262502735,0.3336985835347359,0.20248458146606502,1,3.471371453191437,66.81843191016503,0,2.166679031859305,158.82,152.96,1,1,0,0,8,10,1,1,2280,0,27,19,,0.19152084972939473,0.1928302135686889,38,3.08006390531962,-1.4555759068007639,,,,,,0.6482680408813395,19.009638479864318,28.571428571428573,58.08189992829731,3,12.025183457743548,21.330052381425098,32.94552968010002,21.247612210570864,,,,544762
2021-07-23,159.55,160.86,158.23,159.7,158.17139338202279,157.87771038961043,155.45220030245542,151.1307000243909,136.59204022852364,152.35034400502875,0,0,0,0,156.78638248023924,115.17716580217008,91.73107016892618,15.032766207835081,2,27,159.7,158.53851932954353,159.10148067045645,155.97815463634834,168.90300000000002,160.86,,,162.26740335228232,152.96,1,1.5,7.5,16.917500999923462,0.341254171666284,0.3378857365854728,1,3.3834320670522198,70.88915223873389,0,2.4726981109635884,,152.96,1,1,0,0,8,10,2,1,2216,0,28,20,,0.10908276545461075,0.3275719729820171,39,2.6594559927760506,-2.4370292168474044,,,,,,0.6525218818485266,19.806923436722588,32.142857142857146,68.99308677376791,3,11.720552488184465,21.831954562567393,34.89165598457382,19.47505900294667,,,,546426
2021-07-26,159.5,159.98,158.33,159.98,158.77426225468184,158.43872770562774,155.8834193212692,151.47773139598343,136.8247562461503,152.73738309604886,0,0,0,0,156.95384624955244,115.22452063667801,93.62076376086759,12.608951648751528,2,28,159.98,158.54389294886187,159.09610705113812,156.12114359089492,168.90300000000002,160.86,,,162.2405352556907,152.96,1,6,0,16.92328522200543,0.34572753722113825,0.3009068651609909,1,3.3767242075395347,77.11735266779378,0,2.312343102206648,160.17053049529287,152.96,1,1,0,0,8,10,1,1,2088,0,29,21,,-0.13659845692647296,0.2878265464463918,40,3.63664654175489,-2.4624279510904326,,,,,,0.6293572272241076,19.928153988399604,32.53968253968254,70.36518771603176,3,11.697315781212454,22.298006587913815,33.029954668478695,18.43593540867399,,,,510807
2021-07-27,159.83,159.83,156.23,158.84,158.79617483645455,158.8781367965368,156.1649984335293,151.76644781182722,137.04381339792988,153.12617098128237,0,0,0,0,157.1124093840288,115.3050622248636,95.56085065637681,31.17446276238616,2,29,158.82,158.53013273822887,159.10986726177111,157.37066369114436,160.46676258055575,160.62858496056523,,,162.07792126942087,152.96,0,3,2,15.90453889281467,0.3450782500196289,-0.0025446604322147686,1,3.4556489006747615,62.38119030587562,0,1.1362183990657126,160.46676258055575,152.96,1,1,1,0,19,10,1,1,2088,0,30,22,,-0.2600317934996468,-0.015726747583974438,41,4.445261804123302,0.4261318150298463,,,,,,1.0755075107904044,19.22836616484386,28.96825396825397,60.62833205048086,3,11.970718938176446,21.59005741131434,29.21471298158494,22.774905491935087,,,,894088
2021-07-28,159.27,161.2,159.025,160.15,159.2474498909697,159.3501393939394,156.5445223922408,152.0952145643046,137.2737257024281,153.52341127883386,0,0,0,0,157.29074719348193,115.36641922185753,92.27550183846884,28.08607083482608,2,30,160.15,158.52976611406967,159.1102338859303,156.70312891255733,160.98740111911752,161.2,,,162.65116942965165,152.96,1,3,3,16.664714373063216,0.35332357186531604,0.18748068427660727,1,3.4407377399550985,57.10593574557998,0,0.24294529672672097,160.98740111911752,152.96,0,1,0,0,8,10,1,0,2088,0,,23,,-0.14165084470731726,0.17564177947302614,42,2.346314228106495,-1.0249814454826094,,,,,,0.7949319828079804,17.28166882655699,17.857142857142858,44.991814301848706,3,11.919065162243882,21.43573534370758,31.308260900499764,21.121412162732526,,,,663355
2021-07-29,160.99,162.86,160.71,161.71,160.06829992731315,159.9872428571429,157.03647264059882,152.47226497354757,137.51687271036414,153.93732141995332,0,0,0,0,161.71,115.44561905711167,89.43138042570727,23.48254851593415,2,31,158.82,158.5263006773504,159.11369932264958,157.35150338675203,161.7557262872745,162.86,162.56630067735043,163.1536993226496,164.32849661324798,152.96,0,0,0,17.592842836523083,0.36240865862705984,0.40238452138046793,1,3.357652030380748,58.45787683805864,0,1.9991372542435715,161.7557262872745,152.96,1,1,0,0,8,10,1,0,40,0,,24,,0.2886390037296173,0.39408042536056853,43,2.0465968067191103,-1.5038532845393449,,,,,,1.001192639866789,14.774555887274063,7.142857142857143,27.024684831732916,3,11.631247821512508,21.838793567833875,33.7753920876996,19.381323911548517,,,,829990
2021-07-30,161.03,164.885,161.03,164.55,161.5621999515421,161.00432207792204,157.7520466748275,152.9459016412516,137.78585905155455,154.38252851793263,0,0,0,0,163.29428839310447,115.55126768654517,91.89249106149049,16.24716811361655,2,32,164.55,158.51285955753966,159.12714044246033,157.72029525975196,,164.885,164.57785955753965,165.19214044246033,166.42070221230168,156.23,1,1.5,0,19.42444684285872,0.3760111231031825,0.8351867111953786,1,3.5704720164013497,75.89713016685677,0,0,,156.23,0,1,0,0,8,10,2,0,40,0,,25,,0.9423061343519517,0.8267571088453801,44,3.314708762044093,-2.642928662360046,,,,,,1.2700719445052897,13.393719761563405,5.9523809523809526,8.289151606108074,2,12.36847787882007,22.790644450599913,35.877032549295485,17.209359054721677,,,,1047170
2021-08-02,165,165.48,163.8,164.91,162.67813330102808,162.22892294372295,158.43375651532014,153.41508196904564,138.05575100129033,154.85713316054614,0,0,0,0,163.79722102552756,115.63715643161885,91.85380964299483,12.591110533304217,2,33,159.7,159.39979816057254,160.00020183942743,158.1989908028627,164.15129750715008,165.48,165.17979816057255,165.78020183942743,166.98100919713727,156.23,0,2,0,19.451742360561767,0.3837668325553718,0.7569264917180695,1,3.5154393026125255,72.4055804615585,0,2.965536464159974,164.15129750715008,156.23,1,1,0,0,8,10,1,0,32,0,,26,,1.0253982993538369,0.7501959465990861,45,2.783319379484804,-2.655454507603748,,,,,,1.0282620160881715,14.163404812671976,6.746031746031746,16.304747107435833,2,12.17783896609879,23.831495058429564,35.85402973141603,16.349469633946825,,,,848403
2021-08-03,165.42,166.88,164.48,166.71,164.02208886735207,163.6202246753247,159.22197018052773,153.93645130359286,138.34086790675013,155.3672989159092,0,0,0,0,166.71,115.7165035022451,91.07931281428584,17.515091730284738,2,34,166.71,159.39981257767448,160.0001874223255,158.6028135147861,,166.88,166.5798125776745,167.1801874223255,168.38093711162747,156.53926,1,2,0,20.506689398806095,0.3903777418356125,0.9545454415477423,1,3.577674992179128,59.614453863774735,0,0,,156.53926,0,1,0,1,8,10,1,0,32,0,,27,,1.000532136510434,0.9452398676423902,46,2.5354153644228337,-1.213680022504783,,,,,,0.9162832806665724,17.825928508126466,23.80952380952381,43.833699891968095,3,12.39342971884567,25.151914068489685,37.4586917761033,15.182379503533541,,,,758658
