time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-11-28,47.03,47.47,46.5134,47.42999,47.172993251418234,47.10527755844155,46.50307856938929,46.56339832631099,44.43011240646498,47.22626176023213,0,0,0,0,46.84975277840732,45.85754605448346,92.14846120539116,34.704326324454996,5,0,47.42999,46.25069154616682,46.53579920000006,45.4651371874137,48.08,48.2034273626954,48.07239451112211,48.33446021426869,48.85859162056183,46.231873820000004,1,3.5,0,6.75190187702183,0.03375950938510915,0.45684641789105096,0,11.595135349001069,84.01710780984081,0,0.33081867294904777,48.08,46.231873820000004,0,1,0,0,8,10,1,0,3286,0,,1,,0.21938175568411725,0.44424103468094794,7,5.103135763238557,-2.529172518765653,,,,,,0.7057915991247236,18.87886753149712,11.11111111111111,-52.99874075103327,0,40.16672709021547,12.413180487651369,26.37308225206053,22.658087671553712,,,,389490
2012-11-29,47.58,47.95,47.10001,47.72,47.35532883427882,47.387962637662326,46.61897584849507,46.60875525469095,44.46284760640065,47.18050294373927,0,0,0,0,46.85671334859575,45.900403547776094,95.71171294939501,24.72488816420553,5,1,47.72,46.51624002208398,46.9991997,45.99918978766891,48.23,48.387004573307564,48.2577420147038,48.51626713191133,49.03331736632639,46.464897640000004,1,4,1,7.325559582761552,0.03662779791380776,0.5888393489977531,0,11.465604676353538,86.87509156549935,0,0.29637202077568375,48.23,46.464897640000004,0,1,0,0,8,10,2,0,3286,0,,0,,0.8212802916070088,0.5792198376643561,8,6.309237797234479,-2.0896092349829387,,,,,,0.4202951313588492,14.183155680688742,2.380952380952381,-64.29037551289318,0,39.71801967788728,12.510190126345117,28.14019044952288,21.327797757037004,,,,224426
2012-11-30,47.87,47.98,47.56,47.88,47.53021922285255,47.66412698658009,46.73907338673364,46.658607989801105,44.496849122754874,47.14283157187083,0,0,0,0,46.867437504318126,45.95893932742516,97.67916789217699,37.62614412211023,5,2,47.88,47.2162204812965,47.463779518703504,46.56976385037203,48.23,48.430291630265785,,,49.04918922378327,46.81782,1,4,0,7.603124589590428,0.08259674419678482,0.6137396560508366,0,11.165674591040327,80.95528191623019,0,0.2671274182897276,48.23,46.81782,0,1,0,0,8,10,3,0,3286,0,,0,,1.3566489699906614,0.6046361797193821,9,7.272465989404335,0.27812904751419226,,,,,,0.5913910340999842,5.252402556516287,0,-86.42054268565956,0,38.67903138492538,12.627930994918387,27.50405936156304,20.68165498296086,,,,297175
2012-12-03,47.62,47.92999,46.8,47.23,47.43014614856837,47.83494894285714,46.785828302282816,46.68101551961283,44.52404465387174,47.10887713299668,0,0,0,0,46.87264944093277,46.00917775426178,97.95582150295186,28.428454525573514,5,3,46.84707620443095,46.597021562553024,47.0383997,46.09691227879718,48.23,47.37402777777778,,,47.99916438247259,46.5134,0,4.5,1.5,6.077514671374202,0.030387573356871013,0.0488507984655571,0,6.856313215125623,79.68781930468946,0,1.843495465875268,48.23,46.5134,1,1,0,0,8,10,2,0,3286,0,,1,,0.6652186675008338,0.04422615215080386,10,5.1070088878372975,-1.663446402985303,,,,,,0.9030276729250765,1.7191576245725027,0,-92.76173589082346,0,23.750965682407,11.847243668034867,25.284593604815594,24.440114697616412,,,,413572
2012-12-04,47.14,47.50999,46.32001,46.48,47.113430765712245,47.823886870562774,46.7567017973035,46.673132558059386,44.54350689612178,47.07346052381394,0,0,0,0,46.8652174440427,46.03289491439566,88.8054800743744,62.100837735122504,4,0,46.30767978311735,46.054236544230704,46.39679920000006,45.54735006645742,48.02728382,46.86337398960351,,,47.55018607777328,45.370045000000005,0,0,1.5,4.347419497962391,0.021737097489811955,-0.5300666043394917,4,6.263350465745502,21.91833278019874,0,2.2616556991047703,48.02728382,46.5134,1,1,0,0,8,8,1,0,3284,0,,2,,-0.021001174828921287,-0.5326502913991854,0,2.259837577209699,3.9807238195826438,,,,,,1.2283652694405374,2.0089878333210796,0.3968253968253968,-90.74066130651566,0,21.696882464562798,11.381708235977737,23.164637332750114,25.772883694618972,,,,555053
2012-12-05,46.35001,46.9899,45.83,46.67,46.96562051047483,47.69645904329004,46.7484444832746,46.673009712645296,44.564666031483746,47.037112718284156,0,0,0,0,46.86234773306033,46.05722573630305,86.0017089230395,72.75522232903883,4,1,46.299291412972224,46.05722573630305,46.377799200000055,45.545120435513574,47.98,46.86830728893811,,,47.50843891492496,45.370045000000005,0,3.5,1.5,4.724222474883787,0.023621112374418936,-0.37029546243286865,4,5.414894440918593,36.36116188820438,0,2.2285511339766786,47.98,45.370045000000005,1,1,0,0,8,8,1,0,3284,0,,3,,-0.02724275464977958,-0.3750747341110119,0,2.5729612407494713,1.9732529281579807,,,,,,1.0284225590222833,2.184009274767855,0.7936507936507936,-88.35675970734202,0,18.757744578586543,11.426912455541128,21.290813531219793,27.10541043508454,,,,437507
2012-12-06,46.52,46.94,46.27,46.63,46.85374700698322,47.492750701298704,46.737164056296066,46.67132305724744,44.58521661823515,46.99914140444242,0,0,0,0,46.860779711721044,46.06716066948558,82.67601312573782,82.03462150717223,4,2,46.29085083742508,46.06716066948558,46.36339900000005,45.56770574732392,47.98,46.8714699120916,,,47.49578856479367,45.370045000000005,0,7,1.5,4.586236283819118,0.02293118141909559,-0.39450517077693464,4,5.385408029390846,27.409138881482786,0,2.335837144850993,47.98,45.370045000000005,1,1,0,0,8,8,1,0,3284,0,,0,,-0.38675316858297115,-0.399604564922895,0,2.23489665835742,2.9567922538051423,,,,,,0.5232674132008461,12.42032183139152,3.5714285714285716,-33.423093351138405,0,18.65560065278866,11.46888780227856,20.27078403556636,25.806807256063852,,,,202218
2012-12-07,46.81,46.87,46.39,46.69,46.799164671322146,47.274337164502164,46.732672241410725,46.672055486374994,44.60615973646167,46.959761918204315,0,0,0,0,46.86019081169792,46.07265107076069,86.78669152115347,84.84041115780721,4,3,46.49836108312531,46.378130476194926,46.618591690055695,45.89720804847339,47.98,47.022926714517155,,,47.62407974916908,45.370045000000005,0,3.5,1.5,4.671642382688615,0.02335821191344308,-0.3434508430479467,4,4.97325877418798,39.779049204864535,0,2.464661794034826,47.98,45.370045000000005,1,1,0,0,8,8,3,0,3284,0,,1,,-0.5964517503531499,-0.3540193763945696,0,3.508223566709277,2.4324594970508713,,,,,,0.27943863246370576,16.984647298578682,9.126984126984127,-1.4118193404648836,1,17.227873752162587,11.50786490996332,19.548216039430766,24.886903370108875,,,,103684
2012-12-10,46.59,46.96001,46.48,46.94,46.84610978088143,47.10042146320346,46.75241774222875,46.682563114360285,44.62938202764116,46.92039623836233,0,0,0,0,46.860550880986466,46.082584768727806,93.12061614424262,47.65147970342522,5,0,46.50494375414261,46.27024375414261,46.5134,45.80652971411547,47.98,47.08529919999999,,,47.66494175003392,45.83,0,7,0,5.177347001864741,0.02588673500932371,-0.15961231713620727,0,4.908074527961935,89.45207167971037,0,2.112008294965077,47.98,45.83,1,1,0,0,8,10,2,0,3284,0,,0,,-0.6271145449177339,-0.17271971475542652,1,6.691103831248633,-2.6124732608650114,,,,,,0.3944006345326233,20.18521570749347,19.444444444444443,18.722114507206623,2,17.00206889952941,11.416507106902607,19.518769075193248,23.966850318972728,,,,136271
2012-12-11,46.95,47.85001,46.95,47.63,47.10740652058762,47.04529365974025,46.83599700487363,46.71971750203243,44.659238922888505,46.88530230777512,0,0,0,0,46.8676388720661,46.118264545997505,96.19835846822,27.74054774131943,5,1,47.63,46.42576488272762,46.65731086559737,45.962672916988126,47.98,48.126423636474335,48.01065064503946,48.24219662790921,48.7052885936487,46.464897640000004,1,3.5,0,6.652063825451668,0.033260319127258346,0.32471207157742643,0,4.7367747571101235,89.4515118367467,0,0.2099168205003608,47.98,46.464897640000004,0,1,0,0,8,10,2,0,1236,0,,1,,-0.04991434848644294,0.3104890546558525,2,6.311343969730814,-3.037633904201701,,,,,,0.8226488794157915,22.623761406515726,33.333333333333336,37.87688256157093,3,16.40866908664892,11.01300753102564,25.01271984710086,22.2848276267583,,,,280823
2012-12-12,47.89999,47.89999,46.87,47.17,47.128271013725076,47.025177125974025,46.867806813933285,46.73737563920763,44.6842216201732,46.85155654020729,0,0,0,0,46.8704629008535,46.14251206141606,97.66873405707746,19.078478190451577,5,2,47.1158991,46.99919926866762,47.23259893133238,46.53239994333809,47.98,48.169817635045256,,,48.87246696037478,46.231873820000004,0,3.5,0,5.56298910375239,0.027814945518761947,-0.07792578768350747,0,4.812836505742179,87.20634554480476,0,1.4808948567181484,47.98,46.231873820000004,1,1,1,0,19,10,2,0,1236,0,,2,,-0.3960621275318126,-0.09114736426336571,3,6.078416188847422,-2.6190531392858585,,,,,,0.85929902971807,24.524037525277166,43.25396825396825,47.09578904189089,3,16.672154712935427,10.533670356830495,23.04163338068339,21.14077914934027,,,,287414
2012-12-13,47.17,47.59,46.50999,46.50999,46.92217734248339,46.953230378354974,46.833729022130115,46.72845855531713,44.702388469723715,46.81542551035443,0,0,0,0,46.867616636935125,46.14959225194092,75.32895011228521,59.18107752180566,4,0,46.37325826986312,46.14959225194092,46.445798600000046,45.677563949849215,47.49,47.06856785574944,,,47.602427302091705,45.83,0,0,3,4.043635233272937,0.17021817616636467,-0.5878813761538191,4,4.677162646623095,6.443904090161929,0,1.6052189848474787,47.49,45.83,1,1,0,0,15,8,1,5,1236,0,0,3,,-0.8949434512956413,-0.6067405723853753,0,0.5996125313347438,6.39547342243964,,,,,,0.7761925611182076,25.982605244287267,53.96825396825397,60.365004014429424,3,16.202166678429034,9.942672338951846,21.1587866502469,22.137143974785033,,,,244912
2012-12-14,46.44,46.9075,46.3,46.38,46.741451561655595,46.83265186753247,46.7905167343082,46.71479351393215,44.719081121766266,46.77656604617768,0,0,0,0,46.86489772804896,46.15270218395396,75.15002785085258,79.2838614769182,4,1,46.15270218395396,,,45.57769165474038,47.49,46.644784051547326,46.529781945704606,46.759786157390046,47.21979458076091,45.83,0,0,3.5,3.714116740706715,0.17447067022685284,-0.6611952480947312,6,4.2793649387583566,8.836643093320085,0,1.4169897943637115,47.49,45.83,1,1,0,0,8,8,2,5,1236,0,1,0,,-1.0472006921865542,-0.6838075934862541,0,1.9027624621350832,6.6037731317381425,,,,,,0.5892203648456456,27.059357743469775,57.142857142857146,82.53558297628551,3,14.8241549961167,9.659302079820169,20.160826439320353,22.723366550262824,,,,173921
2012-12-17,46.23,46.27,44.64999,46.00999,46.49763104110373,46.654671260606065,46.71618085485027,46.687154160444614,44.7319259862263,46.73339401739729,0,0,1,0,46.8491206643505,46.14648969069084,92.7189889214536,99.63742712137599,4,2,45.82455951381752,,,45.21338857597633,47.22288,46.63359390702816,46.51135971945992,46.755828094596396,47.244764844869344,45.8183686157478,0,10,0,2.857162944799734,0.16428581472399867,-0.9055102457814151,6,4.209754673651029,12.266219954973486,0,1.3338744380744627,47.22288,45.8183686157478,1,1,0,0,8,8,1,5,1236,0,2,1,,-0.9151817681735434,-0.9327835879269527,0,3.832404743130355,7.308090198306913,,,,,,1.915207650484695,27.80108439174552,60.714285714285715,90.64012990829615,3,14.583017964328238,11.030844352562257,17.613138498613324,31.90431951782918,,,,586452
2012-12-18,46.17999,46.5,45.91,46.39999,46.46508402740249,46.511944373160176,46.686067440102626,46.675892820819335,44.74852363810464,46.68933803609228,0,0,0,0,46.842418054247425,46.1552360818206,71.03809168205694,97.92897409972656,4,3,45.9041673305155,,,45.354915874746546,47.49,46.62807801264585,46.509306981332486,46.746849043959216,47.22193316921267,45.88632317571023,0,3.5,0,3.6905493804695904,0.16845274690234796,-0.5712597086552996,6,4.146472213517175,12.584238331940952,0,1.2490500903012045,47.49,45.88632317571023,1,1,0,0,8,8,1,5,1236,0,3,2,,-0.3222877577074437,-0.5969040062650245,0,1.636313033915087,4.961597831095906,,,,,,1.5551689534106368,28.502716791516104,63.095238095238095,98.43436016009045,3,14.363801091968664,11.979966624821223,18.560959226986686,30.489265732394177,,,,481423
2012-12-19,46.5,46.94,46.35001,46.5,46.47672268493499,46.42093109307359,46.668346731521424,46.668995063140144,44.765951263596136,46.645923377341646,0,0,0,0,46.83733739524423,46.16683697708743,92.89385853665475,94.88050152856864,4,4,46.374914422960224,,,45.70461636078065,47.49,46.701757944659796,46.5862027905831,46.81731309873649,47.27953371504327,45.930414623739225,0,3.5,1.5,3.8735884918277153,0.16936794245913858,-0.48074451512681077,6,4.130421451356825,30.724696351907454,0,1.3350219245238062,47.49,45.930414623739225,1,1,0,0,8,8,1,5,212,0,4,3,,-0.37393618624929104,-0.5010017946562494,0,3.8673308404238114,3.7127489889407017,,,,,,1.5359769549713684,28.89728971029417,64.68253968253968,101.96314334471086,3,14.308199620844805,12.260080491127578,21.114565085602333,29.099363435986042,,,,485860
2012-12-20,46.64999,47.37,46,46.16,46.371148456623324,46.33234058571428,46.619932757090815,46.64903447242877,44.77982239530165,46.60154029614953,0,0,0,0,46.82577486341512,46.166577905674046,76.31815210861292,93.69126923914797,4,5,45.83324049838299,,,45.23557371159834,47.22288,46.61085598331478,46.49132262595785,46.73038934067171,47.20852277009943,45.836927962060194,0,0,3,3.082141756871184,0.1654107087843559,-0.728752307196976,6,3.9416396608482374,20.73921307432991,0,1.2949155589156798,47.22288,45.836927962060194,1,1,0,0,8,8,1,5,212,0,5,4,,-0.542963527097079,-0.751414477255448,0,2.000269295344731,3.417427330696319,,,,,,1.7023621076125794,29.00065451968905,65.07936507936508,112.39302846387812,3,13.654240315435409,11.969518571145322,22.165754458288,26.12155390673448,,,,568687
2012-12-21,45.28,45.91,44.85001,45.73,46.15743230441555,46.199373220779215,46.5351772564155,46.61299390488254,44.789276898830984,46.55385247968828,0,0,0,0,46.794803787088256,46.1400999809843,98.48008654994797,95.24176839703946,4,6,45.655936576558055,45.533244976869476,45.778628176246634,45.042478578115166,46.970005,46.4931539042443,,,47.22930350237577,45.655936576558055,0,7.5,0,2.100331075435527,0.16050165537717764,-1.0269179793390328,6,3.86065764314561,27.33146908769623,0,2.1420674712488563,46.970005,45.655936576558055,1,1,1,0,14,8,1,5,212,0,6,5,,-0.8097490668957278,-1.047109097692079,0,6.001601291002919,6.276325404058541,,,,,,2.571147947530723,28.8231902692311,63.888888888888886,115.52126864175223,3,13.373710377114623,12.754022086668376,20.05266615129688,32.00011633791769,,,,968974
2012-12-24,45.72,46.05,45.3,46.05,46.12162153627703,46.06754122077922,46.488969898661644,46.590915712534205,44.80182140730033,46.50555239006832,0,0,0,0,46.78909505739868,46.13863101370345,83.00848423392067,93.76206771581266,4,7,45.58699717634182,,,44.98387546350199,47.22288,46.48188886596169,46.240640180825764,46.72313755109762,47.20563492136949,45.58699717634182,0,5,0,2.785999661380462,0.1639299983069023,-0.7205327277683427,6,3.866168685572819,23.299441759734748,0,1.2364719405837028,47.22288,45.58699717634182,1,1,0,0,8,8,1,5,212,0,7,6,,-0.7713019133348574,-0.7430290068593124,0,2.0063048357648627,2.8920008851818877,,,,,,0.7174392307982003,28.350702069046164,61.111111111111114,111.68612653089048,3,13.39280118808781,13.30119438429973,19.975722755368043,30.223638317210295,,,,264799
2012-12-26,46.13,46.13,43.8,45.3,45.84774769085136,45.87028844155844,46.375734670217675,46.54029156694463,44.80677840822271,46.45265163329372,0,0,0,0,46.77495075509401,46.1218663430877,75.01917279030314,74.07450046046198,4,8,45.167050000000046,45.03423811047265,45.29986188952744,44.502990552363066,46.41911382,46.42182541525771,46.28901352573031,46.5546373047851,47.08588486289469,45.34945863102506,0,6,1.5,1.1007745017588044,0.2210246571878864,-1.2643564221038537,6,4.077020731591052,5.762942403809234,0,1.8854694778537617,46.41911382,45.34945863102506,1,1,0,0,8,8,1,5,212,0,8,7,,-1.524166277432739,-1.2799919777133424,0,1.3860479324372914,7.209168316218666,,,,,,0.891317442838691,27.261112056106914,57.142857142857146,93.02342838295645,3,14.12321410125467,14.90284519937477,16.84673801870472,35.57350645213922,,,,331301
2012-12-27,45.28999,45.31,44.41,45.06,45.58516512723424,45.63695947186146,46.25042660638742,46.482240917260526,44.809298026051344,46.39469497285871,0,0,0,0,46.75572125219675,46.097114624944446,73.52449438099447,67.06435160489795,4,9,43.90475427535872,43.77339323508328,44.036115315634156,43.24794907398152,46.41911382,45.18655000000004,45.0551889597246,45.317911040275476,45.843355201377236,43.99565936290976,0,5,3.5,0.559486501669596,0.20514311826452086,-1.3682532341566045,6,4.033031038285635,6.989921345529716,0,3.828166310755677,43.99565936290976,45.10430204028905,1,1,0,1,8,8,1,5,212,0,9,8,,-1.418765486049383,-1.3850004042004898,0,1.7012547431096872,6.937746818801263,,,,,,1.063247311827957,26.078170183342337,53.57142857142857,86.66157577757808,3,13.970829333625964,16.390092384801594,15.816176955236173,33.3973777202792,,,,395528
2012-12-28,44.78999,45.7,44.78999,45.35001,45.50678008482283,45.44027142164502,46.16467264387433,46.437839704818934,44.814678244697596,46.334446581477806,0,0,0,0,46.74350438873042,46.08374216984194,69.04919101689973,91.37486884115472,4,10,45.20260005000004,,,44.5520840594355,46.41911382,46.41636242109078,46.21001,46.6765688173166,47.19698160976824,44.99801011490412,0,5,0,1.1945455736162536,0.15597272786808125,-1.0503819539506305,6,4.040355415524926,13.415271375929052,0,1.8169580337753033,46.41911382,44.99801011490412,1,1,0,0,8,8,1,5,212,0,10,9,,-0.9175644016626083,-1.0717243777480399,0,1.2404812373662666,4.246272501055344,,,,,,0.8219563291014758,24.63511678829437,42.46031746031746,76.01287320649918,3,13.99620172065047,17.23958589075488,17.504885910750595,31.311674372306925,,,,309254
2012-12-31,45.14999,46.28999,44.96001,46.02,45.67785338988189,45.35541920909092,46.15089429683868,46.42145383404172,44.82667149599414,46.27718546586887,0,0,0,0,46.73610300267567,46.08241360440142,71.28330657953123,92.56260529243087,4,11,45.22350005000005,,,44.56007538019011,47.22288,46.39355931037394,46.128189442449965,46.65892917829791,47.189668914145855,45.057145211600265,0,5,0,2.6620948292190327,0.16331047414609515,-0.47305913478206923,6,4.359280426375779,38.745076970028805,0,1.678681041456889,47.22288,45.057145211600265,1,1,0,0,8,8,1,5,212,0,11,10,,-0.4862831204803802,-0.4949762117810932,0,1.8013804488276288,2.453785598426615,,,,,,0.9684265573237816,22.51755465294845,30.952380952380953,49.113098594350774,3,15.100990365846734,17.277053257499016,19.908394597637166,28.50939282685846,,,,367781
2013-01-02,46.87,47.49001,46.52,47.42,46.25856892658793,45.51554748614719,46.271761506663566,46.46061250721655,44.852475759715595,46.231946852621455,0,0,0,0,46.763440360157716,46.18701208810424,98.85646965730453,87.7910564277992,4,12,47.42,47.12600568423043,47.39867074015984,45.42933977628239,48.9861,47.66116581337476,,,48.34282845319827,46.231873820000004,1,5,0,5.724375738006501,0.1786218786900325,0.6046259234952235,6,5.223713402349051,54.31717431798891,0,0.7867239126701717,,46.231873820000004,0,1,0,0,8,8,1,5,196,0,12,11,,0.4794346012590696,0.5896471527446876,1,6.38606497020389,2.45038782611657,,,,,,3.4496161099029288,20.052680626631663,16.666666666666668,10.816000668730561,2,18.09547403409408,16.05489429412192,25.85082802887203,25.76471896273925,,,,1496924
2013-01-03,47.39999,49.7,47.39,48.7,47.07237928439195,45.96341764242425,46.50302231555275,46.54843162458061,44.89075958300201,46.20590113042455,0,0,0,0,48.7,46.37253402791453,98.57104478349675,71.07655151313016,4,13,48.7,47.122945758683244,47.41738473918912,46.34448815595301,,50.10001,49.95279050974706,50.247229490252934,50.83610745126468,47.31,1,5,7.5,8.48557799507668,0.1924278899753834,1.4825926558649343,6,5.559792600921191,58.072010341365115,0,0,,47.31,0,1,0,0,8,8,1,5,192,0,13,12,,0.9511073296486395,1.4643921041847971,2,6.085111994156012,1.0188064720946954,,,,,,3.1624973962570353,19.322026369665487,15.079365079365079,0.3236804549784177,2,19.259686528682032,16.57397242002095,35.63235917378539,22.155160692339688,,,,1525837
2013-01-04,48.88,49.05,48.46001,48.7,47.61491952292797,46.56708634199134,46.712258285500106,46.63280685498921,44.92866247272338,46.19763172530945,0,0,0,0,48.7,46.4103018851662,91.11419948119611,84.95625438314056,4,14,47.62,47.478028419765124,47.76197158023487,46.910142098825645,48.498807691039445,50.10001,49.958038419765124,50.24198158023487,50.80986790117435,47.31,0,2,4.5,8.394056977694888,0.19197028488847445,1.2857739901750493,4,5.561264971054397,42.81740306511781,0,1.2380050846593293,48.498807691039445,47.31,0,1,0,0,8,8,3,5,192,0,14,13,,0.8869078399224761,1.2682465805546042,3,3.43119407859482,2.6470324452082634,,,,,,0.7137375681449734,18.59518402385906,13.095238095238095,-3.475786914625651,1,19.264786968438553,17.055973536927198,34.3102424795899,21.333107129423325,,,,340916
2013-01-07,48.64,49.03,48.48,48.56,47.92994634861865,47.20230724069263,46.88823368688105,46.70838305675434,44.96479518443758,46.20472556265531,0,0,0,0,48.66550731600187,46.470984536650555,90.10103061647114,88.97815109858702,4,15,47.27625234489797,47.26759910000001,47.549735279619874,46.72063323055621,48.78200160436191,48.74317017490856,48.606428707547614,48.87991164226951,49.426877511713315,47.31,0,0,2.5,7.995599225606469,0.18997799612803234,1.003955271111599,4,5.576306809580353,40.166385141456644,0,2.7100386228573106,48.78200160436191,47.31,1,1,0,0,8,8,2,5,192,0,15,14,,0.9976015171609522,0.9882648730913359,4,3.23966309740661,3.26892891843566,,,,,,1.2253394322924385,20.590327536930467,20.238095238095237,6.592333887776112,2,19.316893425570957,17.503546002625857,33.07807932423855,20.566984050879782,,,,610283
2013-01-08,48.53999,49.16,48.48,49.03999,48.2999608990791,47.84015899134199,47.093162859559044,46.799818623156135,45.00534438658248,46.22876497939184,0,0,0,0,48.74640145833519,46.549604470916435,94.76445124871255,52.35844938906834,5,0,49.03999,47.26339890000001,47.59018825610196,46.91125962778016,49.13938779725253,49.13938779725253,49.00634214898879,49.27243344551627,49.80461603857123,47.8072182,1,3.5,0,8.964814442394047,0.10705600597490605,1.2205071737417048,0,5.629493130658197,87.02658751919495,0,0.046693465057707856,49.13938779725253,47.8072182,0,1,0,1,8,8,2,5,192,0,16,15,,1.4978554701034865,1.2030400919897863,5,6.627099738548201,-1.9870619228209836,,,,,,1.295104912090014,23.139063596190336,33.333333333333336,18.654950685537084,2,19.501136246319952,18.010915600809874,32.44100649674015,19.62842667433867,,,,682512
2013-01-09,49.08,49.3,48.94,49.2,48.5999739327194,48.437855689177496,47.29381401579152,46.893943383032365,45.047082253382655,46.269167537221634,0,0,0,0,48.79867964264513,46.59763092352529,96.4467826379888,30.42932268737774,5,1,49.2,47.68046152661224,47.93397487338776,47.17343483306121,49.477785416720344,49.477785416720344,49.351028743332584,49.604542090108104,50.11156878365914,47.8072182,1,2,5.5,9.219060456030977,0.09430040645873726,1.1697148611963246,0,5.622124764935374,84.16539108580004,0,0.13707203757969802,49.477785416720344,47.8072182,0,1,0,0,8,10,2,5,192,0,17,16,,1.385640833428659,1.1528392790408306,6,5.0298293343171565,-2.9183301466519747,,,,,,0.761115324838299,25.48104528735335,49.20634920634921,30.83566241397359,3,19.475611478718594,18.584694200789713,32.60451138927609,19.13069058071124,,,,411580
2013-01-10,49.5,49.64,49.22,49.60001,48.9333192884796,49.01647417012988,47.51345172857328,47.00006364252129,45.09238501703059,46.32652701671745,0,0,0,0,48.87393131103784,46.645770156628274,98.01034377918845,39.96573570890231,5,2,49.60001,47.6855870032828,47.928849396717204,47.44715906826639,49.7,49.81971580649556,49.698084609778356,49.94134700321276,50.42787179008158,47.8072182,1,3.5,0,9.996421748964844,0.17795949715438408,1.3028537677401604,0,5.509934886455571,78.26170770901878,0,0.04644538947222284,49.7,47.8072182,0,1,0,0,16,10,2,5,192,0,18,17,,2.023819107276479,1.2840953744397912,7,7.02199053001414,0.22344705475906135,,,,,,0.6788332935637245,28.390847728542795,61.507936507936506,48.7446214554103,3,19.0869743394746,19.368334331484107,34.04725207933927,18.51278755539642,,,,370116
2013-01-11,49.69,50.12,49.53999,49.91,49.258879525653064,49.562482631168834,47.74169442109011,47.11417879379496,45.14032148452282,46.400425083434165,0,0,0,0,48.95128245123123,46.69012531332849,93.58077512976404,41.8034383593952,3,0,49.91,48.58187808519117,48.818121914808835,48.10939042595584,,51.45,51.33187808519117,51.568121914808835,52.04060957404417,47.8072182,1,2,0,10.566337054361798,0.21611624678755353,1.351469731970127,0,5.382066061922785,53.53277377827128,0,0,,47.8072182,0,1,0,0,15,10,3,5,192,0,0,18,,2.3062764921259564,1.3318229790680172,8,2.908373333211652,-0.44098551361078053,,,,,,0.5815923790725362,31.399398833309366,71.82539682539682,68.41535536937515,3,18.64402373788481,20.43480651785874,36.18277673796857,17.70115623549947,,,,317987
2013-01-14,49.64999,50.35001,49.57001,50.32001,49.61258968376871,50.06214145324676,47.987248285748194,47.23989766462653,45.19186067373155,46.49093903907434,0,0,0,0,50.32001,46.88201152895534,95.73581277946698,9.836493589645528,2,0,50.32001,48.58335107910609,48.81664892089392,48.45362726569734,,51.45,51.33335107910609,51.56664892089392,52.03324460446958,47.8072182,1,5.5,0,11.347506497446055,0.22168467520325447,1.4653610717453385,0,5.099386835213423,74.65854956663838,0,0,,47.8072182,0,1,0,0,21,10,2,5,192,0,1,19,,2.3195771417281934,1.4438876444154116,9,3.70845447269791,-2.5140339398765885,,,,,,2.177550699559813,34.76603876353481,78.17460317460318,96.80975857898132,3,17.66479417207502,21.582693889571676,35.783106313642485,16.644344834652152,,,,1306123
2013-01-15,49.95,50.34,49.50999,50.2,49.80839312251248,50.455502743722946,48.197986544248366,47.355980109150984,45.24169290583372,46.59433838633968,0,0,0,0,50.284412393381764,46.95436595203479,89.87461562784364,32.760602679839266,2,1,48.7,48.5842723413128,48.81572765868721,48.12136170656397,49.7,50.284412393381764,50.16868473469456,50.40014005206897,50.8630506868178,47.8072182,0,3.5,0,10.959596725274016,0.16020864159199472,1.174953329207402,0,5.093848710978112,42.13000166321559,0,1.728195336091323,49.7,47.8072182,1,1,0,1,8,10,2,5,192,0,2,20,,1.843285263724997,1.1585811225454745,10,1.8823350297731665,-0.11723885852704946,,,,,,0.8903251178782949,37.025279283334434,82.53968253968254,109.82714813441643,3,17.645609546966647,22.55743749175483,33.49167853333379,16.041561669229374,,,,550806
