time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2024-04-17,54.64057928,54.89840631,54.47181977,54.85621643,54.83514761157479,54.531968447522516,55.59394621457291,55.74501643119731,55.0140707224945,56.83565840345758,0,0,0,0,55.74649450413508,54.32284835160788,58.2976623661251,68.37441142027842,4,10,54.549664344499924,,,54.018589701698,55.539268125,55.36041503,55.28435036752253,55.43647969247747,55.74073834238735,54.906809437130846,0,7,0,-0.2869343977302772,0,-0.7321157115150048,4,3.0676602956790546,53.00817412462406,0,1.1926841665891927,54.906809437130846,54.906809437130846,1,0,0,0,8,8,1,0,652,2,,0,20,-0.7903481192837255,-0.7173689078321442,0,2.6817694076031646,0.8949397727635282,,,,,,1.1084479496724529,8.393497892390961,23.80952380952381,-21.014913638901227,0,10.626686984955773,22.392553708792608,13.47688887311875,28.06604511409249,,,,13805068
2024-04-18,54.95934724,55.29686626,54.88434301,55.23123756,54.967177594383195,54.474118190544154,55.559402533185015,55.72486824016996,55.01623158654928,56.783144799209914,0,0,0,0,55.71693902418366,54.328050707116034,60.76447115550388,69.20242084676559,4,11,54.548514930999914,,,54.02978732398543,55.884223457379996,55.36041503,55.28584918421735,55.43498087578265,55.73324425891325,54.906809437130846,0,3.5,0,0.3908046175654119,0.0019540230878270595,-0.305980285293085,4,3.010991642360131,39.84748968322418,0,1.2166578092370883,54.906809437130846,54.906809437130846,1,1,0,0,8,8,1,0,652,2,,1,21,-0.20205932911649532,-0.2908566481630785,0,1.16286883910686,0.9516631217988691,,,,,,0.9083997367601924,8.77221856127482,26.58730158730159,-15.897429330418412,1,10.43038101146601,22.2578803309986,17.536987637079367,26.585175387658005,,,,11125869
2024-04-19,55.4093726,56.58600141,55.31092955,56.41255414,55.44896977625546,54.627438925565365,55.640655067167394,55.7518363146731,55.030125343300035,56.73722920788223,0,0,0,0,55.785500704995194,54.3505608396697,97.93724012071914,33.34965029916811,4,12,56.41255414,55.485556256180004,55.71377812,55.11118102408633,57.150256119240005,57.150256119240005,57.0689202994954,57.23159193898461,57.55693521796302,55.485556256180004,1,6,0,2.5121309247904047,0.012560654623952023,0.8305005007139924,4,3.7454365606511515,66.22508636160259,0,0.5668643144837682,57.150256119240005,55.485556256180004,0,1,0,0,8,10,1,0,652,2,,2,22,0.46729472691238555,0.8477109825356188,1,5.587042710968465,-1.1032173425473955,,,,,,1.675873273921648,8.936596992957103,27.38095238095238,-31.12222572759333,0,12.97457283914765,21.558795214671814,29.0802937941918,22.631479521490157,,,,21207852
2024-04-22,56.38442755,56.84382844,55.9859676,56.76882421,55.888921254170306,54.95123639394544,55.748099747437166,55.791718192921216,55.047425829535854,56.699919238018225,0,0,0,0,55.85207030347249,54.36964830459058,85.95919610433401,58.93786038255937,4,13,56.76882421,55.89558308208022,56.0619542623202,55.437854768080165,57.44376162,57.57589175306397,57.30990705,57.651928244703214,57.984670605183176,55.8390643628,1,8,0,3.1271187608204616,0.01563559380410231,1.0880160274396244,4,3.8020754174808267,56.27688840988805,0,0.507102108239575,57.44376162,55.8390643628,0,1,0,0,8,8,1,0,652,2,,3,23,0.8642802683243727,1.10313691823421,2,3.8027748635643093,0.7401793671569279,,,,,,1.2148882383283248,8.892044137307574,27.38095238095238,-32.48655651704401,0,13.170775594570882,21.25764310156377,29.170009038256122,20.547642902506198,,,,15624546
2024-04-23,56.75007316,56.88601832,56.37505202,56.85320397,56.21034882611354,55.36650573807922,55.853347768633625,55.83334508613999,55.06539377123202,56.67113285746013,0,0,0,0,55.90812548204552,54.38670496272372,87.58313563325507,49.5201769169882,4,14,56.00788195860021,55.92607599723879,56.08968791996163,55.59885215179312,57.59387071,57.74911948652909,57.59387071,57.8188073,58.146031145445676,55.8390643628,0,6.5,0,3.2467037395490244,0.016233518697745124,1.0674404158618476,4,3.8010422390872334,59.37214427480287,0,3.877440531241732,57.59387071,55.8390643628,1,1,0,0,8,10,2,0,652,2,,4,24,0.6312296101178977,1.0786098835807394,3,3.256092723410074,-0.7149284855206339,,,,,,1.0621511774244674,8.640981875983208,26.58730158730159,-34.37493063271522,0,13.167196559628911,21.035351460478008,28.00371440779663,19.40173083761951,,,,13689127
2024-04-24,56.55318706,57.80013233,56.1031617,57.70637705,56.70902490074236,55.90160732240736,56.02982674781138,55.90679732001686,55.09167221181677,56.655470105678994,0,0,0,0,56.0412632211884,54.41894609332531,89.1222510290744,30.474190405358645,4,15,57.70637705,57.30990705,57.59387071,56.2485498197732,57.86595763323991,58.57772327,,,59.1406576275567,56.26187520292,1,7,0,4.746098154599841,0.1141529580954378,1.7605352166936543,4,4.072560738650116,65.62600258319522,0,0.10946467450404371,,56.26187520292,0,1,0,0,10,10,2,0,652,2,,5,25,1.7233797385795087,1.7552938343116227,4,3.470628498667357,-2.910305537012536,,,,,,1.4807465375305975,8.98559612971596,28.174603174603174,-36.30744048718203,0,14.107764232504474,21.909246143329483,32.30462775228252,16.17538659835408,,,,19548315
2024-04-25,58.00639396,58.681432,57.53761754,57.88451209,57.100853963828236,56.48441370558529,56.206463447067435,55.98435476197698,55.119461663340985,56.6528050162482,0,0,0,0,56.16529519423716,54.4514361699291,88.81329603271229,35.79330346757619,4,16,57.01247544396,57.01247544396,57.30189800441,56.63320074908592,58.00643298501824,58.00643298501824,,,58.48052635361084,57.01247544396,0,3.5,8,5.0164684908343435,0.11784095226518813,1.747881458580348,4,4.009570475159022,58.95337940049222,0,2.620679825181185,58.00643298501824,57.01247544396,1,1,0,0,10,10,2,0,652,2,,6,26,1.7420688784881313,1.7379866487869011,5,3.1614428258475984,-0.6590934403357944,,,,,,1.4082353839846267,10.071000612224843,36.507936507936506,-27.49229686196883,0,13.889559559007022,23.487934657893096,37.12392658613154,14.433185220553382,,,,19048535
2024-04-26,57.70637705,58.06264713,57.51886648,57.88451209,57.362073339218824,57.0582678798433,56.366277603537206,56.05887073562494,55.14697460290973,56.66208956232496,0,0,0,0,56.22956945961683,54.46991271729832,69.41352398345383,44.14457808108104,4,17,57.01247544396,56.91957434827495,57.10537653964505,56.54796996553473,58.11540758502224,59.30134082,59.04877556,59.30134082,59.672945202740216,57.01247544396,0,3.5,6.5,4.964075557729382,0.17883853625581161,1.5707544888265685,4,4.005000830087314,46.63657541229648,0,2.374422245355044,58.11540758502224,57.01247544396,1,1,0,0,16,10,3,0,652,2,,7,27,2.2321452677373177,1.56484499060569,6,0.4407334365089137,-0.04677713165130026,,,,,,0.8209534863760289,10.981100941098394,40.476190476190474,-20.84968451550369,0,13.873729844133512,24.916060863828612,35.18376100497756,13.85909341771849,,,,10994262
2024-04-29,58.0532716,58.17515347,57.68762599,58.16577794,57.62997487281255,57.601973033579654,56.537658587962234,56.14149454756122,55.17701244705988,56.68360529904592,0,0,0,0,56.31407560585317,54.494035107579535,68.8465001269642,42.131837688311286,4,18,57.01247544396,56.921857216895305,57.103093671024695,56.55938430863653,58.35224911095661,59.30134082,59.04877556,59.30134082,59.66381372825877,57.01247544396,0,3.5,0,5.416685971912158,0.21210879061632587,1.666085118659827,4,3.9198617906457236,53.2541568592812,0,2.9569628768837624,58.35224911095661,57.01247544396,1,1,0,0,16,10,2,0,652,2,,8,28,2.4802028860541205,1.6618278569646296,7,1.4621937599017127,-0.7140068959107729,,,,,,0.9956290761947254,12.37663259013033,43.65079365079365,-8.853263976996875,1,13.57879956009262,26.33580846244566,34.602198690230765,13.193360029189213,,,,13420749
2024-04-30,58.25953322,58.90644468,57.62668506,57.91263867,57.7241961385417,58.03431192700996,56.66860907196583,56.210951179813726,55.20423260848217,56.7143078152899,0,0,0,0,57.91263867,54.52590426334252,69.66949454852069,70.41176154760583,4,19,57.01247544396,,,56.63018775700542,58.563354689144035,58.563354689144035,58.46778276740539,58.65892661088268,59.04121429783726,57.01247544396,0,0,5.5,4.906156527392211,0.19077231761266095,1.2675990602525207,4,3.8267601301247125,33.68894822679951,0,3.245470462391962,58.563354689144035,57.01247544396,1,1,0,0,16,8,2,0,2700,2,,0,29,2.329932279805599,1.26978143040182,8,1.601148430119057,5.5843479508106295,,,,,,1.4024924033319213,13.354976859497686,48.01587301587302,0.7444838801658937,2,13.25628594750978,28.20493621430642,37.29712353137288,11.61598313349653,,,,19349153
2024-05-01,57.94076526,58.66268094,57.38760909,58.06264713,57.83701313569447,58.35975721557836,56.80137460130242,56.28356670727201,55.232674544019666,56.75335390333363,0,0,0,0,57.982199845869225,54.55418522099394,80.64178058125137,59.6210211561989,5,0,57.01247544396,57.01247544396,57.302788679609996,56.61195574000218,58.801654582963906,58.83710217972957,58.801654582963906,59.04877556,59.44929526395782,57.01247544396,0,3.5,2.5,5.1237290414478975,0.1637416108508753,1.2788857291782578,0,3.7631915337258572,62.411058459803805,0,4.467143866640662,58.801654582963906,57.01247544396,1,1,0,0,16,8,2,0,2700,2,,1,30,2.1049837251490864,1.276190148811494,9,2.938038827070632,0.1876035893327489,,,,,,1.1994150772251087,13.999285352649196,49.20634920634921,7.3887828240846085,2,13.036077870052464,29.429989870853333,33.05651601293347,12.427106407165011,,,,16730830
2024-05-02,58.29703534,58.50245316,57.86576103,58.1189003,57.93097552379631,58.58169261263853,56.92685323927362,56.3555405736535,55.261393208258276,56.79925255345034,0,0,0,0,58.01411986216896,54.572813456758674,79.31664045990843,63.37421960973093,3,0,57.01247544396,56.91381290438051,57.11113798353949,56.519162746062534,59.03420537948157,58.981449884631566,58.88278734505207,59.08011242421106,59.47476258252903,57.01247544396,0,3.5,5.5,5.170892237502795,0.1336483003892127,1.2047763203554516,0,3.596061592140541,47.05839235671071,0,4.098272645602535,59.03420537948157,57.01247544396,1,1,0,0,15,8,2,1,2700,0,0,2,,1.8623507136135897,1.198465231700966,10,1.7868948316552844,0.8519381879085742,,,,,,0.7974716950271633,14.354984571230101,51.19047619047619,15.235153709913419,2,12.457122769468892,30.56753969478975,31.151861332701092,11.711079758413165,,,,10991304
2024-05-03,58.1189003,58.43766826,57.79075681,58.28765981,58.04987028586421,58.72162907053854,57.05645386505709,56.43130995547101,55.291505313748246,56.851101231944845,0,0,0,0,58.06830911620705,54.593239030949306,88.87827286910823,39.08539231357651,2,0,57.88451209,57.7871208795869,57.9819033004131,57.3975560379345,58.90644468,58.90644468,,,59.3934007320655,57.01247544396,0,3.5,0,5.418833289580851,0.048977162947430916,1.236115047465236,0,3.5941775260169897,88.00500575343246,0,2.098613592880321,58.90644468,57.01247544396,1,1,0,0,8,10,3,1,2700,0,1,3,,1.1750639719962133,1.2285037959124836,11,5.086266299791043,-1.8941955857395993,,,,,,0.8392377574042591,14.680028887100383,53.57142857142857,17.906232626624373,2,12.450596172967272,31.449744198007444,29.304333231175544,11.70414806919262,,,,11628675
2024-05-06,58.40954168,58.4845459,58.02983278,58.45641932,58.18538663057614,58.816525246733775,57.18978390838498,56.51072600898195,55.32299699540249,56.90812674783932,0,0,0,0,58.12144162856926,54.61017159489058,94.20003126334316,29.740034037631204,2,1,58.45641932,57.79001745604498,57.979006723955024,57.27387570835982,58.90644468,58.90644468,,,59.378917849775114,57.38760909,1,4,0,5.663869448102943,0.03376725978508702,1.2608578844227092,0,3.534245158650503,91.37894420645159,0,0.38055709368368584,58.90644468,57.38760909,0,1,0,0,8,10,2,1,2700,0,2,0,,1.0435833003565784,1.2533873011669778,12,6.67744161079738,-1.3757428044238518,,,,,,0.6743197784833891,15.042369231464466,54.76190476190476,22.865216406660927,3,12.242984362373996,32.31443636241092,28.48821538560911,11.201282242817292,,,,9310699
2024-05-07,58.84081598,58.89706915,58.36266404,58.70955858,58.360110613717424,58.89749450095542,57.3345243533007,56.596954737257164,55.35669412559749,56.97018486179408,0,0,0,0,58.19555948015382,54.629010316977066,96.5055557953595,21.99963990882805,2,2,57.88451209,57.79199559855962,57.97702858144038,57.42192963279811,58.90644468,58.90644468,,,59.36902713720189,57.38760909,0,3.5,0,6.056836498934117,0.04764504151618125,1.3560837128683343,0,3.5004580271858443,89.37169535028907,0,2.2091901110594545,58.90644468,57.38760909,1,1,0,0,8,10,2,1,2700,0,3,1,,1.1388868721720853,1.3451286969712881,13,5.453552921160285,-1.9518969796522037,,,,,,0.7128088744827656,15.606837747213795,58.333333333333336,28.70618508453711,3,12.1259423056964,33.502989216052654,31.000130203435667,10.623583841630516,,,,9807029
2024-05-08,58.92519574,59.03770208,58.57830119,58.92519574,58.54847232247828,58.97891629726494,57.48601686631968,56.68825830599218,55.39220160434777,57.03733500294602,0,0,0,0,58.28219167138241,54.65001390860817,98.12467469131123,21.042429111411586,2,3,58.92519574,58.81643471571608,58.99645464428392,57.85822147572862,59.99857227239515,59.03770208,,,59.487751901419614,57.38760909,1,3.5,0,6.378143553288419,0.031890717766442096,1.4073605777345068,0,3.078328606419673,93.35718173804445,0,1.0060003960153094,59.99857227239515,57.38760909,1,1,1,0,2,10,2,1,2700,0,4,2,,0.7268193906784579,1.3926771934345274,14,7.512502258388196,-1.401302267643792,,,,,,0.7658770911894253,15.76304508499076,59.92063492063492,47.82044879952783,3,10.663643097423142,34.730336193748826,30.982454144001604,10.139462453489372,,,,10484408
2024-05-09,58.88769362,59.20646159,58.83144045,58.95332232,58.68342232165219,59.0566073635948,57.625760242860665,56.77708434575719,55.42763564131943,57.10854732969601,0,0,0,0,58.34497882090874,54.6682243431662,98.66170441823792,28.58546686348709,2,4,58.95332232,58.8195155958435,58.9933737641565,58.13600777674801,60.203758099633575,59.20646159,,,59.641107010782505,57.38760909,1,5,0,6.3608823250116835,0.03180441162505842,1.287381217088711,0,3.0891748114310382,85.09124749761753,0,1.5299321295058015,60.203758099633575,57.38760909,1,1,1,0,2,10,2,1,2700,0,5,3,,0.6301689325348595,1.27436389024466,15,5.984916982523944,-0.319721366576155,,,,,,0.6706327743930917,15.326776392183362,55.95238095238095,43.224631430570746,3,10.701215453721126,36.017953811623045,31.522393001915006,9.748902640404804,,,,9113662
2024-05-10,58.99082444,59.40334768,58.86894257,59.3095924,58.89214568110146,59.160769483525975,57.78612521020727,56.876398387100046,55.46626207672919,57.18484926407236,0,0,0,0,59.3095924,54.68619645849726,98.11486799003562,17.891887330272596,2,5,59.3095924,58.963284221943965,59.13426689805604,58.18501186555172,60.35057985550332,59.40334768,,,59.830804370280184,57.38760909,1,1.5,0,6.929131654760052,0.03909010271824471,1.462014008994128,0,2.5805059989677717,89.649895312998,0,0.9256673253854881,60.35057985550332,57.38760909,1,1,0,0,8,10,3,1,2700,0,6,4,,0.8428849082471017,1.4484112362037163,16,4.482465210665471,-2.9688252058122826,,,,,,0.624954392956637,16.603036411373303,62.698412698412696,85.73426191037609,3,8.939134998896922,37.382738424605506,31.819298718266737,9.204793278568674,,,,8371691
2024-05-13,59.29084134,59.64711142,59.23458817,59.60960931,59.131300224067644,59.303949630669266,57.95979036256848,56.983583129174555,55.50748941238362,57.267095964544296,0,0,0,0,59.47391279482494,54.7091743720138,98.22381800590341,18.13319084065676,2,6,59.60960931,58.965707502787254,59.13184361721275,58.57004371229802,60.45081939741755,59.64711142,,,60.06245170606374,57.38760909,1,3.5,0,7.390209755552749,0.04583993766665264,1.5660378348342006,0,2.4889722587569194,86.47854193889722,0,0.8091938491203319,60.45081939741755,57.38760909,1,1,0,0,10,10,2,1,2700,0,7,5,,0.8446376812136739,1.5514789797551958,17,4.9962567540422205,-1.5482376745978002,,,,,,0.7632995373740028,18.268782858288883,69.04761904761905,111.88437645077842,3,8.62205282159291,38.850834985206575,33.02852379070242,8.796652118878177,,,,10137619
2024-05-14,59.60960931,59.77836882,58.8783181,59.15958395,59.140728132711764,59.41565844285627,58.07405641851434,57.06891649469712,55.543828661514134,57.35153635943482,0,0,0,0,59.35773465437913,54.731298340114456,97.74803254083346,23.641964124700525,2,7,59.04877556,58.96360476830245,59.13394635169755,58.62292160151225,60.34950516567137,59.35773465437913,,,59.78358861286688,57.69038239872,0,3.5,4.5,6.509733620489853,0.0458820014357826,1.0174969994613212,0,2.709297767791958,79.20886523407222,0,3.05440299367038,60.34950516567137,57.69038239872,1,1,0,0,8,10,2,1,2692,0,8,6,,0.7234394862224673,1.0098516321057114,18,4.325380736608221,-0.7440991313834345,,,,,,0.818290194151426,19.43510839780532,72.22222222222223,107.08069077153002,3,9.385282773297233,39.2015835054945,29.912165091038602,11.701484927517626,,,,10852231
2024-05-15,59.12208183,59.4328806,59.06582866,59.18771053,59.15638893180784,59.49412228050086,58.18011871484631,57.15200645686586,55.580086192543845,57.437626766441895,0,0,0,0,59.315060390196635,54.75129340416667,97.41388063760493,23.02192062895372,2,8,59.18771053,58.96641114681656,59.131139973183444,58.406913354532485,60.20957269785457,59.315060390196635,,,59.726882456113835,57.69038239872,1,3.5,4,6.490857759663064,0.050232066576093096,0.9383847439844022,0,2.7060113746465237,81.37304485201362,0,1.308742141956032,60.20957269785457,57.69038239872,1,1,0,0,8,10,2,1,2692,0,9,7,,0.6433098762408295,0.9283931178067701,19,4.231808100606292,-1.2165313081282194,,,,,,0.7531436181262675,20.056865519643107,74.2063492063492,113.96504122933896,3,9.373898373494157,39.52727856004756,28.721971131884153,11.235887180531376,,,,9838897
2024-05-16,59.29084134,59.74555447,59.13145736,59.36584557,59.22620781120523,59.55430180830649,58.2930450820038,57.23882367698877,55.61775544008072,57.52588981094763,0,0,0,0,59.32556913618577,54.772716905336814,89.97007999841989,17.330526427515903,2,9,59.04877556,58.966811309276096,59.13073981072391,58.63895430638046,60.03936839197409,59.77836882,,,60.18819007361954,57.69038239872,0,2,0,6.739017244155505,0.05591730844299975,0.9936482670032329,0,2.6881555235796903,71.50233226050338,0,2.417133868058745,60.03936839197409,57.69038239872,1,1,0,0,8,10,2,1,2692,0,10,8,,0.7111072668228183,0.9800337477235371,20,1.6298916075933736,-2.262741747859477,,,,,,0.78562845267334,19.905819363984044,73.41269841269842,113.7642347592311,3,9.31204389097388,40.16595701857534,30.20664578904444,10.484260950529725,,,,10228002
2024-05-17,59.38459663,59.41272321,59.00488773,59.09395525,59.18212362413682,59.565328403871,58.36932224086058,57.311573934753916,55.65234449291574,57.613915940666686,0,0,0,0,59.28173267587513,54.79523224723233,94.15266834538765,32.79145677819182,2,10,59.04877556,58.96902451039923,59.128526609600776,58.650020311996144,59.77836882,59.34003039796035,,,59.73878564596421,57.69038239872,0,0,5.5,6.1841253741293185,0.05758729353731326,0.6597278009094434,0,2.0853460854657375,76.42922058232337,0,1.829676884886877,59.77836882,57.69038239872,1,1,1,0,1,10,3,1,2692,0,11,9,,0.43866498045205293,0.6491568360282478,21,4.998282246799294,0.34675599699617343,,,,,,0.9205120861434909,18.876920214815097,71.03174603174604,161.31381844612412,3,7.223850742783054,40.38566546914886,28.827427276937673,11.42257253800261,,,,11539022
2024-05-20,59.00019996,59.07520419,58.55955013,58.66268094,59.00897606275788,59.497820134815164,58.397261164588144,57.36455852319494,55.682298089404135,57.69854587172806,0,0,0,0,59.18710609609989,54.81434845112177,94.87265604416825,35.71136813112898,2,11,58.02983278,57.95100675965642,58.108658800343576,57.63570267828212,59.30134082,59.327015441060844,,,59.7186517613743,57.69038239872,0,0,5.5,5.352478171447826,0.05787350196835025,0.22591174251662532,0,2.250020565899461,70.70070905512294,0,3.2261124802646006,59.30134082,57.69038239872,1,1,0,0,8,10,2,1,2692,0,12,10,,0.07040244249769281,0.21499198275534867,22,3.662427796405778,-0.17711729313484256,,,,,,0.8940718547695214,17.431822006389304,65.07936507936508,123.64833638378876,3,7.7942998764254865,39.38544132710475,27.082453632756742,15.77545429589848,,,,11000888
2024-05-21,58.89706915,59.04707761,58.54079907,58.98144891,58.99980034517192,59.40847703177273,58.452898092722606,57.42796598934415,55.71512546075335,57.78161243523091,0,0,0,0,59.16246633120781,54.8326098343927,96.19297019581262,24.09797526664915,2,12,58.98144891,57.356482225790735,57.51191409464308,57.06969981466178,59.76348530617975,59.35647004,59.278754105573825,59.43418597442617,59.74504971213088,57.69038239872,1,2,0,5.862543469542217,0.06486827290326665,0.4683744031536403,0,2.281252586583759,86.32520397258557,0,0.40906853210326843,59.76348530617975,57.69038239872,0,1,0,0,8,10,2,1,2692,0,13,11,,0.10455440578148358,0.4548901575799762,23,4.452034391563398,-2.156427338335613,,,,,,0.8089610724125239,16.45853516758413,62.301587301587304,108.27022323954156,3,7.902490769721979,38.40873928739022,25.50720383887961,15.073301456719022,,,,9796202
2024-05-22,58.79393834,59.08457972,58.7470607,59.06582866,59.02180978344795,59.31809044421342,58.51127243246331,57.49219589799732,55.74846579109411,57.86336420516649,0,0,0,0,59.15442683471468,54.846613533663806,97.66408436659322,16.4752235578963,2,13,59.06582866,58.97359720106855,59.123953918931456,58.145633828548405,59.76528680879826,59.35647004,,,59.73236183465725,57.69038239872,1,7,0,5.950590427612883,0.06975295213806443,0.48829953312508967,0,1.8221992638875482,92.46937002892368,0,0.760119623465903,59.76528680879826,57.69038239872,1,1,1,0,19,10,2,1,2692,0,14,0,,0.018934985224026896,0.4725714088334219,24,5.882319842207708,-2.669043543027898,,,,,,0.644988328080052,16.543113951257986,62.698412698412696,162.0781240086945,3,6.312283413135682,37.561787723407605,24.930129114790358,14.469080516564624,,,,7419406
2024-05-23,58.58767672,58.95332232,58.17515347,58.21265558,58.75209171563197,59.14770462409697,58.48283273222871,57.52044921886017,55.77298509247626,57.93834346472914,0,0,0,0,59.06089202152548,54.861308393250965,97.73328889212311,20.44620914629791,2,14,58.02983278,57.952071846795796,58.1075937132042,57.64102811397898,59.30134082,59.34824179820895,,,59.73704646422997,57.67125491113407,0,0,4,4.374287091642244,0.02187143545821122,-0.29060149383942324,0,2.389841573436296,81.59134699994202,0,3.2703003619078745,59.30134082,57.67125491113407,1,1,0,0,8,10,2,1,2180,0,15,1,,-0.5230230799793978,-0.31460770644406477,0,4.620835634441807,-1.0665883031742474,,,,,,0.8905895942368676,16.94900103451505,64.28571428571429,104.73135998931846,3,8.278654054464024,35.359891880193544,22.38057404959155,19.556039965800192,,,,9834292
2024-05-24,58.33453745,58.52204802,58.10014924,58.12827583,58.54415308708798,58.924655528191764,58.44906540820693,57.54428555655193,55.79642082120784,58.00638414611334,0,0,0,0,58.98954079449614,54.87316195599172,98.06734006849709,19.170887910202254,2,15,57.252356151000164,57.17638261677483,57.3283296852255,56.8724884798735,59.30134082,59.30134082,59.22536728577467,59.377314354225334,59.68120849112666,57.71724889199265,0,0,5.5,4.1792196963032415,0.020896098481516207,-0.3443138491738443,0,2.396026147339095,86.07528412325911,0,5.39394327219974,59.30134082,57.71724889199265,1,1,0,0,8,10,2,1,2180,0,16,2,,-0.7994973393520038,-0.3720204798093852,0,5.053228292910838,-1.591252005019321,,,,,,0.7523814719022192,21.065036882196313,78.96825396825396,153.79323860742986,3,8.30007804690965,33.15031477846873,21.270890523481615,19.467869411826022,,,,8203136
2024-05-28,57.93138973,58.2501577,57.56574412,57.95951632,58.349274164725315,58.659653581343285,58.40244168552055,57.56056911590283,55.81794415950428,58.066963281697575,0,0,0,0,58.88317730858874,54.88992550812091,92.36006799552368,50.68056748045559,4,0,57.28064941226684,57.20399172352189,57.35730710101179,56.89736096854209,58.57772327,59.133136915243405,59.05647922649845,59.20979460398836,59.516425358968156,57.680476732542516,0,6.5,4,3.8367091313431474,0.031217486512489765,-0.46807522527953116,4,2.3633944584910798,45.559308914660775,0,3.384067218746151,58.57772327,57.680476732542516,1,1,0,0,8,8,2,1,2180,0,17,3,,-1.0962715268461922,-0.5008349588505957,0,2.9341364693060843,1.8590538936795173,,,,,,1.1380553226045833,24.499491515490337,84.12698412698413,199.24729599535638,3,8.187038560866567,31.528343566955545,19.57526265085361,24.14036197231418,,,,12346998
2024-05-29,57.63137282,58.01576949,57.25635169,57.84700998,58.18185276981688,58.384235057548906,58.34954342785193,57.57180209096546,55.838133869160956,58.11998495365564,0,0,0,0,58.78966131869997,54.90527568811367,89.14957707261374,69.01569217180369,4,1,57.303546536089065,57.225583880468754,57.38150919170938,56.91373325798751,58.57772327,59.13435240420454,59.05638974858423,59.21231505982485,59.5241656823061,57.66669032608088,0,8,0,3.597677736770742,0.017988388683853714,-0.5350817874227688,4,2.33055427139036,40.09809405005898,0,3.268684792155744,58.57772327,57.66669032608088,1,1,0,0,8,8,2,1,2180,0,18,4,,-0.9074609869764554,-0.5700212841651948,0,2.853653151960102,2.3964529989602914,,,,,,1.132410104619921,26.956060854507403,88.4920634920635,233.8924388436826,3,8.073276815689539,30.543805381896867,17.87277596731935,25.5841189589441,,,,11861815
2024-05-30,57.9876429,58.20328005,57.75325469,58.10014924,58.15461825987792,58.163957221943726,58.325791600437455,57.59252158700603,55.860641484791195,58.16778708166289,0,0,0,0,58.743470222558166,54.918415469811094,84.8639226826035,72.8121703315845,4,2,57.328922966111286,57.25251098803528,57.40533494418729,56.94686307573127,59.30134082,59.17077144533582,59.04877556,59.30134082,59.60698873230401,57.673086378973366,0,3.5,0,4.009097811414395,0.020045489057071975,-0.2779583424672369,4,2.358360818284233,44.15169241764192,0,5.162588127026009,59.30134082,57.673086378973366,1,1,0,0,8,8,2,1,2180,0,19,5,,-0.7766569322540066,-0.30660366973536757,0,2.337115145025674,1.4017914860817573,,,,,,0.933401628465107,29.03100181885645,89.28571428571429,255.3539514609851,3,8.169601519696007,29.204636183786143,19.123965084187116,24.238791555220068,,,,9436821
2024-05-31,58.1189003,59.08926748,57.83763445,59.00019996,58.43647882658528,58.09645382318051,58.39002096801484,57.647724660456774,55.89188087260422,58.21660664231467,0,0,0,0,58.77513192688765,54.95336601410311,99.50552474754527,4.831006295054404,2,0,59.00019996,58.03208326044728,58.19634180955272,57.68613156715653,59.755199145683484,59.07725614181818,,,59.48790251458177,57.7464226743166,1,4.5,0,5.561307007149492,0.02780653503574746,0.524074866320415,0,2.813299277829287,95.46875627355827,0,0.5745509060222963,59.755199145683484,57.7464226743166,0,1,0,0,8,10,3,1,2176,0,20,6,,-0.32781916168415703,0.510223051466131,1,6.632628456650352,-3.5341325383261113,,,,,,1.8781032327146219,30.806837240826802,90.07936507936508,216.11168982341798,3,9.74555457219431,27.909259225925904,26.153666233057777,20.940629658818022,,,,19816630
