time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-06-29,363.96997,367.16992,357.57007,367.16992,367.7061695372964,369.5128726554111,376.5864075239758,378.2045305340111,354.04646918194175,388.2468993431077,0,0,0,0,376.6197593208667,360.4804800163642,46.39966141396597,35.19387558624284,4,35,361.7466444775532,360.7134491644934,362.77983979061304,356.5806679122541,376.58006258,377.67131133364984,376.58006258,379.7377019597695,383.87048321200876,362.51111308250347,0,7,0,3.7067029219020977,0.10802242614646217,-1.6484087929233646,4,7.000651648835846,50.41426483200016,0,2.871367671716867,376.58006258,362.51111308250347,1,1,0,0,10,8,1,1,212,0,6,1,,-1.7159112922956135,-1.6239918030403442,0,-0.2930315114688744,-0.8299590399156761,,,,,,1.2954811792449117,19.191357792839927,34.523809523809526,-20.86354139865611,0,24.250968683749036,23.305251345998204,15.569578122114782,30.16568038220054,,,,674666
2012-07-02,366.21997,366.65503,362.81006,364.21997,366.5441030248642,365.6930807030302,375.4086515693115,377.65611639542243,354.147698045803,387.61245966979766,0,0,0,0,376.4339389618414,360.85272516202633,59.56543579554249,23.555829528011817,4,36,360.67472926402394,359.6764062947541,361.6730522332938,355.68311441767474,372.79798292,378.48882594672006,376.4921800081804,380.4854718852597,384.47876376233904,360.59488573128783,0,5.5,0,2.844087935563629,0.14204150831347126,-1.8585440850334614,4,6.957626362917825,61.2836548887013,0,2.4287237756019664,372.79798292,360.59488573128783,1,1,0,0,8,16,1,1,212,0,7,2,,-2.022568549085225,-1.8284308309215351,0,1.7480370334205837,-0.09747893388896595,,,,,,0.7382049352761462,18.390981284737812,32.142857142857146,-23.6949683587791,0,24.101924721308656,23.920185681544275,14.96247802452803,28.989438652323972,,,,384053
2012-07-03,364.77002,365.68994,360.1001,362.48999,365.19273201657614,362.6506516818182,374.17830284842466,377.0613663407,354.2307059259443,386.90683693608776,0,0,0,0,376.2925544830317,360.95703134937577,39.86037298782824,24.23309486950783,4,37,359.06131490754876,358.3719634741571,360.95703134937577,354.4642695882977,370.84500404,378.2167214200195,376.2925544830317,380.1705683629492,384.0782622488086,358.3719634741571,0,7,3.5,2.331611555939589,0.16259455048051583,-1.9046682412509055,4,6.917959644131376,27.904532972137414,0,2.5633180258425337,370.84500404,358.3719634741571,1,1,0,0,10,16,1,1,212,0,8,0,,-2.207491941606543,-1.8733613363837467,0,-1.3954874457615238,1.0371517599843572,,,,,,0.5044390986563086,18.410876932650343,32.53968253968254,-23.17442353035439,0,23.964515176693304,24.763813985714997,14.19807158683629,29.985181916638187,,,,262515
2012-07-05,357.55005,368.87012,357.55005,366.55005,365.6451713443841,360.760904725974,373.4518025771461,376.64915785675095,354.3532864639946,386.16736241690745,0,0,0,0,376.17005479403485,361.37136868531127,67.67466885449501,37.68962559855611,4,38,354.89429305,353.37988,356.910723604149,349.347018891702,376.58006258,378.05143116108144,376.17005479403485,380.06786171523044,384.10072282352843,357.91511,0,8,0,3.441978387646389,0.12484611500299922,-1.290117602780472,4,6.559774899709768,85.21311455269857,0,3.9092658684556016,376.58006258,357.91511,1,1,0,0,8,10,1,1,213,0,9,0,,-1.8610897845181382,-1.2725437464198521,0,4.5099786788420655,-1.1889925733475053,,,,,,0.6388278325817812,18.483628192343957,33.333333333333336,-18.65934520921675,1,22.723726825024706,24.90578886573533,15.591046091855588,26.979212872188224,,,,329684
2012-07-06,363.29004,366.09009,361.6001,364.52002,365.27012089625606,359.54204522510815,372.6011566174179,376.17350539178034,354.45444799171605,385.3923112923291,0,0,0,0,376.0206863312561,361.5951797190874,76.59715086476382,39.02711525071207,4,39,361.5951797190874,360.61478383680395,362.5755756013709,356.6932003076701,372.79798292,367.16992,,,372.0718994114173,355.6647097989867,0,9.5,0,2.839736407686208,0.08523035206461473,-1.4282734150176417,4,6.516652844368284,62.266999975405916,0,2.2853631687680878,372.79798292,355.6647097989867,1,1,0,0,8,10,1,1,197,0,10,0,,-1.5682533602094695,-1.4100251529044214,0,2.8079363110428117,0.8643427565130744,,,,,,0.6656154921775652,18.56044515352712,34.12698412698413,-17.78081277623319,1,22.57434764346821,25.03762268289707,14.888205936040976,25.762997227187356,,,,340541
2012-07-09,357.28003,368.03003,357.28003,367.22998,365.9234072641707,359.27865922380954,372.08961598718764,375.82277890582816,354.58156771319153,384.61031605607246,0,0,0,0,375.87185737702157,362.0862903370596,78.19533680897356,47.81009125687566,4,40,367.16992,366.16357025216536,368.1762697478346,362.13817126082677,376.58006258,377.55836463810334,375.87185737702157,379.5710641337726,383.5964631251112,357.91511,0,5,0,3.5671375611490705,0.07182184723885585,-1.0176666736060203,4,6.551779319878759,71.17677545275096,0,1.870153512781763,376.58006258,357.91511,1,1,1,0,14,10,1,1,197,0,11,0,,-1.431889275464884,-1.0068627711547702,0,2.2712521651518145,-0.8635615881776322,,,,,,0.8790996330982966,18.63983641563557,34.523809523809526,-17.871817358334546,1,22.696029324018145,25.653889623510644,13.468220575966685,27.138679667445942,,,,457422
2012-07-10,367.06006,368.92993,364.42993,366.46997,366.1055948427805,359.71913651861473,371.5544116074555,375.45600208599177,354.6998602732593,383.8266879775192,0,0,0,0,375.74712776653035,362.3700600738891,63.370800070358534,65.49072040807413,4,41,362.3700600738891,,,357.4968291017997,376.58006258,367.16992,366.19527380558213,368.14456619441785,372.0431509720894,357.91511,0,2,1.5,3.318329394793974,0.01659164697396987,-1.039312855465561,4,6.515801951995091,31.585541146292844,0,1.8991117090499725,376.58006258,357.91511,1,1,0,1,8,8,1,1,197,0,12,1,,-0.9147182587751639,-1.0292848337609257,0,0.362445519459909,2.2668711054980517,,,,,,0.699669438106417,18.724899798763158,34.92063492063492,-17.04147840117759,1,22.571400065823926,26.028165835381245,13.73739341215326,26.01992151116253,,,,363252
2012-07-11,365.05005,370.34009,362.87012,368.92993,367.04703989518697,360.8633889822511,371.304460978174,375.2000776904627,354.84145300685867,383.0639584462301,0,0,0,0,375.61368631198104,362.9523854634015,71.1146157556735,68.13883638737624,4,42,362.9523854634015,361.9806606935849,363.92411023321813,358.0937616143185,382.13587640000003,377.0731286010862,375.61368631198104,378.1986862000002,382.08558527926664,357.91511,0,5,0,3.9703582751559265,0.019851791375779634,-0.6986457894815246,4,6.432141395332539,57.398243341009476,0,3.948338363386386,382.13587640000003,357.91511,1,1,0,0,8,8,1,1,197,0,13,2,,-0.829961538950792,-0.6918561599413713,0,2.1952174153429294,0.8939061833647577,,,,,,1.0252770820185282,18.815482559273363,35.714285714285715,-15.555930343726779,1,22.281591396365855,26.559645871655192,12.794501528286531,25.667207062043097,,,,546668
2012-07-12,368.61011,386.12988,368.61011,382.44995,372.18134326345796,363.9844529883118,372.3659361231098,375.4843864084838,355.11616441972575,382.41064329571645,0,0,0,0,375.8701994358315,365.8816794555185,90.15604410339571,29.083980281544925,4,43,382.44995,377.22998,379.6442897103054,365.5100719912962,388.86011,393.395340637549,391.8999,394.0184409031944,398.25341040537035,373.03494292,1,4.5,0,7.697139223425317,0.1146375407894078,0.8424984557474534,4,7.425385937398003,63.91167406649104,0,0.37840650308735596,388.86011,373.03494292,0,1,0,0,13,10,1,1,197,0,14,3,,1.6092147573782496,0.8345673357337534,1,3.3929124534361463,-1.368411785713484,,,,,,1.9052302896018214,18.90199067892786,36.904761904761905,-26.515136730233408,0,25.72229141876159,25.02591331075997,24.219969841776127,21.874941902380712,,,,1088777
2012-07-13,381.11011,385.12988,380.38989,380.93994,375.10087550897197,367.95369065497846,373.18250792090885,375.69832968658244,355.37311741057425,381.85217532213255,0,0,0,0,375.921233295541,366.4707960384438,85.45741253367214,70.00506601482347,4,44,380.6499,379.6244607405663,381.6753392594337,375.52270370283145,388.86011,392.8978140309861,391.8723747715524,393.92325329041984,398.0250103281547,370.1852382,0,0,5.5,7.194360331957111,0.10131208142422937,0.5492617590586332,4,7.392252500620038,49.9913580687883,0,1.6013059621949781,388.86011,370.1852382,1,1,1,0,13,8,1,1,197,0,15,0,,1.5227222381155505,0.5432733753751922,2,3.411563736098217,2.9710945528404653,,,,,,0.5206204612030011,18.990240571178205,37.301587301587304,-25.841139051825785,0,25.607513826903975,23.60173307564299,23.22037717772146,20.97213188258763,,,,295063
2012-07-16,378.86011,387.82007,378.86011,380.27002,376.823923672648,371.98983146060607,373.85750907129847,375.87761165965765,355.62084778459837,381.38091891502324,0,0,0,0,375.96817734257644,367.03222575085124,78.88020601398203,84.11222766921284,4,45,377.3833285389317,,,372.2223623344181,388.86011,380.6499,379.6177067590973,381.6820932409027,385.8108662045136,370.1852382,0,0,7.5,6.931306859245712,0.03465653429622856,0.3804302229784582,4,7.392944387163691,37.243887888206984,0,2.027655556211148,388.86011,370.1852382,1,1,0,1,8,19,1,1,197,0,16,0,,0.7462040615295283,0.37585821132353614,3,1.7193886569972792,5.1669963480837655,,,,,,0.5698230839933506,19.077261765450213,38.095238095238095,-25.5082843933764,0,25.609910592197338,22.645362238517432,23.74773334936323,19.34669684380305,,,,319866
2012-07-17,383.48999,386.12988,379.78491,380.88989,378.1792457817653,375.7159043714286,374.52725963593673,376.07417159457304,355.872281040473,380.9883969159385,0,0,0,0,376.00587595687324,367.4239789344546,76.31184384380384,81.74013936630766,4,46,377.7001499051336,377.22998,379.7303832453816,373.1695133195042,388.86011,391.7118369624912,389.68160362224324,391.8999,395.96036668049584,370.1852382,0,0,5.5,7.029940316335494,0.03832414359754422,0.37104878237495253,4,7.382987095699367,49.13822178098306,0,5.066834926742915,388.86011,370.1852382,1,1,0,0,8,8,1,1,197,0,17,0,,1.025395536126934,0.3653810263491505,4,1.8169044424268792,1.616340152143938,,,,,,0.4119197383250686,19.189691355390416,38.492063492063494,-24.968218648559095,0,25.575417522753373,21.757303604043702,22.422422496430602,18.26699854509459,,,,228720
2012-07-18,380.01001,385.71997,380.01001,384.23999,380.1994938545102,379.1175905969697,375.45228157537133,376.3943997673349,356.1545468012643,380.68200882794395,0,0,0,0,376.0581296337809,367.8112215705321,86.63519192120214,60.61337450238648,4,47,377.85805560889696,377.22998,379.8452358534129,373.2556195109682,388.86011,390.6295951574767,388.86011,390.9245093503895,394.8988698394213,373.03494292,0,5.5,5.5,7.885746075960521,0.09151101273909329,0.6621364878984096,4,7.435749095199968,66.03688850693491,0,2.3904849859956325,388.86011,373.03494292,1,1,0,0,8,8,1,1,197,0,18,0,,1.4166582588743255,0.6537442698162919,5,5.055927734254243,-0.7492040678625426,,,,,,0.35259124632474786,19.292785311848935,39.285714285714285,-25.100385646390006,0,25.758190450441305,20.932677729175236,21.271912730582294,17.329706411641407,,,,190704
2012-07-19,385.02002,385.02002,378.125,382.8999,381.09962923634015,381.9626882056276,376.16157856819314,376.64951742351786,356.42066971866467,380.44308523810196,0,0,0,0,376.1344907323621,368.4049068934229,91.52590905801372,73.91872291247036,4,48,377.7673499336608,377.22998,379.73571408928274,373.29325168875613,387.82007,390.56975216237197,389.585570084561,391.5539342401829,395.4906625514268,373.03494292,0,7,2.5,7.429207262933521,0.03714603631466761,0.4076736108825168,4,7.441871099025264,57.09565295824243,0,2.2468706577437687,387.82007,373.03494292,1,1,0,0,8,8,1,1,197,0,19,0,,0.9737405218805724,0.40009020906692294,6,4.829831863115523,2.3812233489901056,,,,,,0.6318533160535182,19.386343322405043,39.682539682539684,-24.799083544600247,0,25.779397693780393,19.81171753250952,19.941309424997776,17.955791270522994,,,,339186
2012-07-20,381.61011,381.8501,377.86011,377.97998,380.0597461575601,383.701943830303,376.3347596569366,376.7016924265172,356.63519021897645,380.23161241990795,0,0,0,0,376.1495472589364,368.67474289850156,85.4526532407728,85.06837626454157,4,49,376.8996521834285,375.94077070046114,377.85853366639583,372.10524476859183,386,380.2255879522252,,,385.0199953670619,370.1852382,0,0,3.5,5.985048690208535,0.029925243451042673,-0.21539872203885954,4,7.38952351224685,30.767349441129948,0,1.8981173332098982,386,370.1852382,1,1,0,0,8,8,1,1,197,0,20,0,,0.7517096243321914,-0.21889521188135888,7,2.2372642069530553,4.135162158529313,,,,,,0.4722674638171673,19.45037206971893,40.07936507936508,-24.016226948331873,0,25.598060333872724,18.71984064708255,19.005509172193953,17.359817710031404,,,,249980
2012-07-23,374.32007,379.17993,373.05005,377.62988,379.2497907717067,384.41246802164517,376.4581044515141,376.7380919392028,356.8440926048573,380.03786183682564,0,0,0,0,376.16053903683206,368.9003135338939,89.57631817429828,86.33762028200297,4,50,376.84039679730483,375.8952757774066,377.7855178172031,372.1147916978137,386,380.25654569764055,,,384.9821507971317,367.5685,0,6.5,0,5.824893230938077,0.029124466154690387,-0.27384676054382984,4,7.380856832332716,59.002249245060874,0,1.9382921361079237,386,367.5685,1,1,1,0,14,8,1,1,197,0,21,0,,0.5047072878008767,-0.277152111478009,8,4.039394259031055,2.427622143546169,,,,,,0.46678933161181535,19.514034984778956,40.07936507936508,-23.678011866562954,0,25.56803807398429,17.933778420839527,17.90491796943801,20.89859733198593,,,,229212
2012-07-24,377.32007,379.88989,374.1499,376.34009,378.27989051447116,384.1388863779222,376.4468649799413,376.7224840200183,357.03808262868955,379.84878531767816,0,0,0,0,376.1616002404381,369.0474007222948,72.48023680437649,91.91816723467264,4,51,369.0474007222948,368.1185384359607,369.9762630086289,364.40308929062445,386,380.24675131301973,379.31788902668563,381.1756135993538,384.8910627446901,367.5685,0,5,3.5,5.406148058268624,0.02703074029134312,-0.4297416270592805,4,7.0935597181635535,18.10750952342606,0,2.7298452094673444,386,367.5685,1,1,0,0,8,8,1,1,197,0,22,0,,0.4603513029952377,-0.4369612057275075,0,0.7282726594731646,4.704045687169705,,,,,,0.3779236714973856,14.500596918974809,19.841269841269842,-40.989264436983085,0,24.572811676766477,17.063265092235508,17.59945547589951,19.745518707655958,,,,183533
2012-07-25,376.34009,379.68506,374.96997,378.38989,378.31655700964745,383.4057291813853,376.63191498185165,376.78787248982155,357.25053842342896,379.6715340690195,0,0,0,0,376.1771335859232,369.261747898848,82.73207222591248,84.38739477890647,4,52,376.76575174781766,,,372.2426817576952,386,380.2464711736096,379.3418571755851,381.1510851716341,384.76954116373213,370.1852382,0,5.5,3,5.91723435039746,0.0295861717519873,-0.20328355305043558,4,7.103729314745599,65.62034622563428,0,2.2244256656610117,386,370.1852382,1,1,0,0,8,8,1,1,197,0,23,0,,0.41797270683047033,-0.21738633406656607,1,3.885626698685491,1.4203106136029056,,,,,,0.45886523426831144,5.13533944634752,4.761904761904762,-79.13145701107683,0,24.60804019271164,16.254931287103208,16.780410234532567,18.826599758261533,,,,217989
2012-07-26,380,380,367.13989,373.37988,376.67099800643166,381.85012482770566,376.3221973645324,376.65422572551483,357.41102938438985,379.47063851860054,0,0,0,0,376.1324445619523,369.47063794204337,77.34714809226156,89.4003883458333,4,53,369.47063794204337,368.51581681887774,370.425459065209,364.69653232621533,382.13587640000003,381.1943945531915,380.23957343002587,382.14921567635713,385.96850016901953,365.34523326,0,4.5,1.5,4.467923287962085,0.022339616439810427,-0.7763863544279537,4,5.269943601721892,30.502021556044767,0,3.3198179027806427,382.13587640000003,365.34523326,1,1,0,0,8,8,1,1,2247,0,24,0,,-0.9870874354131324,-0.7990730772358714,0,1.696784758473946,3.589744946544885,,,,,,1.292460749578204,5.759017957635344,5.9523809523809526,-68.45345207278632,0,18.25562014240968,16.77983202016723,14.762475032684785,23.884539062468438,,,,507697
2012-07-27,381.90991,381.90991,372.1001,374.79004,376.04401200428777,380.0659630519481,376.17627761552933,376.5811204029456,357.58395486315214,379.2513259538164,0,0,0,0,376.11918985248514,369.6338942191913,74.91040072425474,86.08870208799834,4,54,369.6338942191913,368.65968701553754,370.60810142284504,364.76285820092244,386,380.6499,379.67569279634625,381.62410720365375,385.52093601826886,365.34523326,0,2,3,4.81176095930608,0.024058804796530404,-0.5903536578390065,4,5.259175909838169,43.28147594386513,0,3.1419736340687607,386,365.34523326,1,1,0,0,8,8,1,1,2247,0,25,1,,-0.7778385703228665,-0.6179994698750382,0,1.7307726507098122,1.9132075407210323,,,,,,0.8421171510814881,6.251018960684306,7.5396825396825395,-65.68827948016296,0,18.21831976356397,16.848685786991503,15.185657271704045,21.73716303215778,,,,316907
2012-07-30,374.53003,378.07007,374.15991,375.79004,375.95935466952517,378.4266329307359,376.139493080717,376.5500976420458,357.7651099391407,379.0168678249856,0,0,0,0,376.11650634543247,369.7872629471014,70.12993703101353,87.82174850660607,4,55,369.7872629471014,367.9081967117444,369.7872629471014,364.15006424103035,386,380.6499,379.7103668823215,381.5894331176785,385.3475655883925,367.5685,0,2,0,5.038202317695398,0.025191011588476992,-0.470525031695898,4,4.733115232454438,33.05774771469168,0,2.784659689766538,386,367.5685,1,1,0,0,8,8,1,1,2247,0,26,2,,-0.6672620767972375,-0.5054642721039773,0,1.2859152745728153,2.6849435242027075,,,,,,0.7415295147696818,6.839394067808703,9.920634920634921,-58.2861834942522,0,16.395992121378523,16.91262142761404,14.621372920174938,20.92943105676682,,,,263821
2012-07-31,374.16992,379.47998,372.61401,375.22998,375.71622977968343,376.9671318904761,376.0528727873154,376.4983283227499,357.9388897407413,378.7675554973208,0,0,0,0,376.1073802071921,369.9549251372043,69.36729254374342,90.76119825397535,4,56,369.9549251372043,,,364.34386758582707,386,377.4559595543811,376.1073802071921,379.1540841000002,382.8889917513775,367.5685,0,3.5,3,4.830738082632722,0.024153690413163613,-0.5358966037599606,4,4.643227932400011,29.028990126788134,0,1.81987869680715,386,367.5685,1,1,0,0,8,8,1,1,2247,0,27,3,,-0.7634796116753211,-0.5733389685066882,0,1.4822672449078782,3.419544445562885,,,,,,0.9523921360679037,8.965647217237736,11.904761904761905,-44.259479507655044,0,16.084613380079613,17.2223229755248,13.661415088365082,21.03355635309832,,,,336581
2012-08-01,377.56006,379.42993,362.66992,362.77002,371.40082651978895,374.48099215324663,374.78783918852344,375.9599632904852,357.9869606885946,378.4313106907566,0,0,0,0,375.9584890387141,369.72012941695294,5.285739673405392,29.758348921370605,4,57,359.8622898000001,,,354.77891440108,372.79798292,366.21997,365.20329492021597,367.236645079784,371.3033453989201,353.07612056,0,0,3,1.3360987512520266,0.1273108877167215,-1.9415001664003513,4,5.810441201577646,3.4044929232171626,0,2.585653902875679,372.79798292,361.96950743854956,1,1,0,0,10,13,1,1,2247,0,28,4,,-1.9650431516836908,-2.0156416878928494,0,-3.407802675241916,5.58455647917537,,,,,,1.0289482912513428,10.4443604890045,14.682539682539682,-48.11018534872218,0,20.127958751048077,18.791807765093147,11.650611000749402,26.670685218677267,,,,369121
2012-08-02,362.18994,364.67993,357.51001,362.34009,368.3805810131926,371.403443956277,373.6023392658069,375.4258506124269,358.03027540811104,378.0160009953901,0,0,0,0,375.7280443574725,369.36610623973456,28.871515193459388,33.3412892375251,4,58,360.03899025000004,,,354.99862737957426,370.84500404,366.21997,365.21189742591486,367.2280425740851,371.26033287042577,361.10198601264676,0,8.5,0,1.2037570250103211,0.11898743405200457,-1.8674705052603953,4,5.692417645860017,11.79874992875714,0,1.0153999064993686,370.84500404,361.10198601264676,1,1,0,0,10,13,1,1,2247,0,29,5,,-1.9037491914156237,-1.9231974468197017,0,-0.7621765482010265,4.411197730983716,,,,,,1.5352842605470811,11.52852344807002,16.26984126984127,-41.53629854493446,0,19.719113161062335,20.739800045138566,10.910744796686828,29.54714620849194,,,,569144
2012-08-03,366.26001,374.88989,365,366.30005,367.68707067546177,368.6302333995671,372.90688314525386,375.06797607860625,358.11256172245817,377.55633974220143,0,0,0,0,375.55593896243914,369.2125811674337,89.71239595425034,67.29975011413681,4,59,366.21997,365.17185082406377,367.2680891759362,360.9793741203189,376.58006258,375.38473515463136,374.79004,377.22998,381.4224567037449,361.4373934442051,0,0,1.5,2.2862890478238067,0.04442297615297457,-1.2818956159111197,4,5.777362731607597,38.34379008199364,0,1.9768920973602007,376.58006258,361.4373934442051,1,1,1,0,14,8,1,1,2247,0,30,6,,-1.2639322473108443,-1.360885615095572,0,3.3275590309755287,4.0037279877640355,,,,,,1.6246175011621573,12.323304204312276,18.253968253968253,-38.424646935007544,0,20.013371569798544,20.524515628586766,18.44182280534299,26.388335100522973,,,,625400
2012-08-06,366.70996,372.41992,362.05493,363.25,366.2080471169745,366.0647151636364,371.987179988563,374.60452603630796,358.16368051128944,377.04375288553666,0,0,0,0,375.35586391996236,368.9539978479402,57.513878698401776,46.87657342229263,4,60,360.43164040000005,359.36584232591645,361.49743847408365,355.1026500295819,372.79798292,366.21997,,,371.5489603704182,360.6869000265587,0,0,3,1.420110347718586,0.0673195088152332,-1.5805885190891455,4,5.786717639525254,27.219155214692535,0,2.3205788827555414,372.79798292,360.6869000265587,1,1,0,0,8,8,1,0,2247,0,,7,,-1.4817516566131221,-1.638757277143937,0,0.6335150632251674,2.7610635231585285,,,,,,1.450371511484491,12.87391941390533,19.444444444444443,-35.77740178321902,0,20.045777921425564,20.658651026355404,16.840496719225545,26.564194016860643,,,,566213
2012-08-07,364.93994,369.28003,360.32007,367.46997,366.628688077983,364.46295524285716,371.55696951346175,374.3247395250802,358.2562804066995,376.514725895914,0,0,0,0,375.21809831441243,368.8868008240426,96.06764572300382,64.18365124993807,4,61,366.9687420930232,365.89907280994555,368.03841137610084,361.6203956776349,376.58006258,375.83227350978103,,,381.1806199251693,360.84714502540487,0,3.5,0,2.5718152331735653,0.020224835293026253,-0.9888096242968828,4,5.907645543172984,75.74386100414267,0,1.7970639409824107,376.58006258,360.84714502540487,1,1,1,0,14,8,1,0,2247,0,,8,,-1.0589260730172674,-1.0403270911485438,0,4.70108571610664,0.7320354918851382,,,,,,1.535803888066214,13.206813340332268,19.841269841269842,-35.4653458687145,0,20.46468446776689,20.976115438381477,15.581010498214633,26.025575305082874,,,,619221
2012-08-08,365.07007,368.52002,362.25,363.82007,365.69248205198863,363.1932022277056,370.8201219407511,373.91279170056725,358.31164149718006,375.9531333055138,0,0,0,0,375.0673729984116,368.71672013887536,68.79387493142167,50.06210925227468,4,62,360.81584085000003,358.7173475385701,360.81584085000003,354.5203609157102,372.79798292,366.21997,,,371.4662032785748,360.00214173961746,0,2,1.5,1.5373289240068624,0.06971428379210541,-1.4021579709823742,4,5.947969882104394,42.53751337016148,0,1.9032928696565956,372.79798292,360.00214173961746,1,1,0,0,8,8,1,0,2247,0,,9,,-1.4962211133765688,-1.4210794345662476,0,1.025048870796076,1.1368390865066504,,,,,,1.1886686098270363,13.387450113738197,20.634920634920636,-35.02616791836524,0,20.604372075388547,21.270903820977118,14.749689156238443,24.63698653602948,,,,475000
2012-08-09,357.29004,365.1499,356.98999,363.12012,364.8350280346591,362.1435744268398,370.08678842258433,373.489549673094,358.35948705442206,375.3625808998852,0,0,0,0,374.88581800414227,368.5057608820483,72.60109445579363,49.074558617269034,4,63,360.98049175000006,359.9333349446933,362.0276485553068,355.74470772346626,372.79798292,366.21997,,,371.4557540265338,358.7450154426932,0,3.5,0,1.3284517691183528,0.026807124327210042,-1.3986314526874533,4,4.5283527990615005,52.261707373923976,0,2.2570623826558736,372.79798292,358.7450154426932,1,1,0,0,8,10,1,0,3271,0,,0,,-1.1613189238529462,-1.406842280582916,0,2.006929532417428,1.0054215568620737,,,,,,1.486471047929934,13.24600278356312,20.238095238095237,-15.558884078536675,1,15.686674245142513,22.127973747402844,13.723473834827308,27.40780064452731,,,,554278
2012-08-10,363.37012,364.13989,354.73999,359.29004,362.9866986897727,360.92364560432895,369.0585266680525,372.9327061565021,358.3687462877114,374.7269917269777,0,0,0,0,374.6655095983616,368.1894613027893,65.95427311834226,31.525767433788204,4,64,356.4574169564549,355.4011293872415,357.5137045256683,351.17597911038786,368.09452764,361.13729230000007,,,366.4187301460671,351.9276899317863,0,5,3.5,0.2570798156457849,0.07103077251003619,-1.7816279656732013,4,4.597503981012577,41.57306062298169,0,2.2033982075943617,368.09452764,357.51001,1,1,0,0,8,8,1,0,3271,0,,1,,-1.557962987454458,-1.761578292305924,0,0.9422533003634381,1.1588904218075753,,,,,,1.360082069453513,12.648353943998385,19.444444444444443,-20.58157443112438,0,15.926220966227921,23.151792778994327,12.633070677143186,27.131981331769456,,,,522625
2012-08-13,358.62012,359.78003,353.48999,355.31006,360.42781912651515,359.23485129480514,367.74914889014275,372.241621993502,358.33831159828145,374.0329736396458,0,0,0,0,374.4097505085583,367.78363429662096,69.9931858656019,20.96082399931255,4,65,354.63572260701284,353.5987230784575,355.67272213556816,349.45072496423626,368.09452764,361.2748924000001,,,366.4598900427767,354.4146483322345,0,7,2,-0.845081728709008,0.11535295758469513,-2.127163614857729,4,4.667435869775611,43.51410991363512,0,2.595720569273,368.09452764,357.51001,1,1,1,0,8,11,1,0,3267,0,,2,,-1.922823660677561,-2.0908197908963584,0,1.8368500678735185,1.8206511954983173,,,,,,1.2604829387123289,11.957773730111326,17.46031746031746,-26.042648741092243,0,16.168472135041583,24.2287371308952,11.94889796045001,26.738837746093274,,,,495417
2012-08-14,356.59009,359.6499,353.84009,357,359.2852127510101,357.67790323549775,366.7254204244149,371.64391132709017,358.3249950649652,373.3023731758396,0,0,0,0,374.23495897393525,367.5290012458162,57.93535326844382,32.11707324737425,4,66,353.8756423462985,352.86084090906854,354.89044378352844,348.8016351601488,368.09452764,361.4062425000001,,,366.48024968614976,352.7896491541554,0,3,2,-0.36977466914497076,0.09135875564716195,-1.747172800030113,4,4.712806935904739,40.08316880774922,0,2.80229900590489,368.09452764,352.7896491541554,1,1,0,0,8,8,1,0,3267,0,,3,,-1.7308700451772956,-1.7220900599427722,0,0.2196341832454074,0.6053108020701921,,,,,,0.9491348576214091,11.174461570827827,15.873015873015873,-31.552697959946922,0,16.325642118500017,25.228756886231725,11.338109693399096,25.372036521080815,,,,380236
