time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2026-04-17,337.44843308,342.11564523,336.03927481,341.47602729,333.3972942771117,338.1817223387402,314.97458496168497,310.10350329091585,276.3943422411095,311.17847416705683,0,0,0,0,314.14116532890347,243.07673838924035,96.79543315081611,41.13276226426121,5,3,341.47602729,315.93303766958394,317.9681635339717,314.353372481236,346.5207000503113,347.7691152493036,346.7515523171097,348.78667818149745,352.856929910273,327.43119623938,1,4.5,0,23.546677736303746,0.2509732886072102,1.531672840095736,0,10.61796038444641,56.239619718679656,0,0.1859948001359088,,327.43119623938,0,1,0,0,16,10,3,0,197,0,,4,,2.0659191994055317,1.5131038069207334,10,3.573056869619382,-0.4343286898416906,,,,,,0.8707620994393802,74.34256342915198,90.07936507936508,102.11837986766767,3,36.7816937172295,27.744641727216298,41.620273352933985,17.477680163847126,,,,25581881
2026-04-20,340.55157949,341.19619444,336.40905393,337.21857038,334.6710529780745,342.23837062320086,317.09305976342927,311.1668392551937,276.99955844149645,311.5348021917575,0,0,0,0,314.338795581048,243.26382338887262,98.01492454094938,53.38528914193377,5,4,327.43119623938,326.44107554019996,328.42131693856,322.48059274347986,348.546293,348.546293,347.55617230082,349.53641369918,353.4968964959001,327.43119623938,0,0,2.5,21.739750156035754,0.1761707551585324,0.976997021559909,0,10.451949440962222,64.12884974921398,0,4.265156112402596,348.546293,327.43119623938,1,1,0,0,8,8,2,0,197,0,,5,,1.539776035026829,0.9643595894571273,11,6.236134848794776,1.1129271156866305,,,,,,0.6684841418147058,75.3012922042952,90.07936507936508,107.97661512833588,3,36.20661493977538,28.680869181176583,39.718549793860035,16.67908579029036,,,,18784226
2026-04-21,337.48341219,339.1374242,331.15219399,332.09163284,333.811246265383,344.3284797213459,318.52149529453123,311.98741939577434,277.5477382862577,311.950403872665,0,0,0,0,314.52399753522354,243.48059875709208,98.81483617263788,61.795607501197345,5,5,328.18785082,327.19715632960066,329.17854531039933,323.23437836800343,340.04735617,340.04735617,339.05666167960067,341.03805066039934,345.00082862199656,322.10673872694,0,0,6.5,19.652076752823945,0.09826038376411972,0.42289509300016276,0,10.660706985758956,68.38614837522601,0,2.394180136243592,340.04735617,322.10673872694,1,1,0,0,8,8,2,0,197,0,,6,,0.9167779684456927,0.40646860360080467,12,7.15688977253927,1.3928309361019533,,,,,,0.8321032077942203,74.03689081633075,88.88888888888889,100.48022565422936,3,36.92977228787794,28.715110938374345,36.860149460406255,20.21646409694306,,,,23123795
2026-04-22,336.81880917,339.61713765,334.96991357,339.11743614,335.57997622358863,345.56706585510875,320.4830134702902,313.0513416210381,278.1603720957477,312.4485204749954,0,0,0,0,314.74711139724,243.68498163901845,98.92236128398606,61.82101189296519,5,6,339.11743614,326.4440736339199,328.41831884484003,323.3234744526388,342.11564523,348.546293,347.55917039453993,349.53341560546005,353.48190602730034,327.43119623938,1,2,0,21.914359541937134,0.10957179770968568,0.8259545319723954,0,9.70404929923986,62.84230073818722,0,0.1898326176388817,342.11564523,327.43119623938,0,1,0,0,8,8,2,0,196,0,,7,,0.6082330551857381,0.8127632027186624,13,5.917685044651592,0.8940459524120759,,,,,,0.7526799698367408,71.35878143238,86.9047619047619,112.27742357128933,3,33.61581285087319,28.787849061701436,34.78503555111672,18.840358642264462,,,,20293014
2026-04-23,340.97632578,341.75586014,335.97931063,338.68769284,336.6158817623924,346.07183750227625,322.2167924578816,314.05668872766404,278.76263399370043,313.0056771604413,0,0,0,0,314.9450699344142,243.87120810650012,96.5674218599404,68.95630798653636,3,0,327.43119623938,326.46300605654204,328.3993864222179,322.5902453251903,342.11564523,348.546293,347.57810281716206,349.5144831828379,353.38724391418964,327.43119623938,0,2,2.5,21.496804642638647,0.10748402321319324,0.6340828692900186,0,9.727972702048435,41.71826416900071,0,3.03338109617625,342.11564523,327.43119623938,1,1,0,0,15,8,2,1,196,0,0,8,,0.5160233743410341,0.6226573930966298,14,3.819798971328657,1.4436109871347267,,,,,,0.7059011685503542,67.01174730255866,83.73015873015873,98.85566874510539,3,33.698685949181964,29.04308444951411,34.90431894230095,17.836716316204992,,,,18650256
2026-04-24,338.52279134,345.06388417,335.18978223,344.19440353,339.14205568492827,346.71248469691034,324.3098982742738,315.2385598963831,279.4136963771462,313.6378525734144,0,0,0,0,315.2837927453041,244.1490833268244,95.6140407548879,43.01103515983605,2,0,344.19440353,340.5687841668291,342.54317489817095,328.3992776792651,361.6160488530656,348.546293,,,353.4822698283546,331.15219399,1,5,0,23.184513856262175,0.1159225692813109,0.8992433809370076,0,8.655969363527356,62.86150908812986,0,1.1029760375258435,,331.15219399,1,1,0,0,8,10,3,1,196,0,1,9,,0.8733362944814252,0.8890916087516247,15,3.393595170222273,-1.6679649637334482,,,,,,1.0247518572363026,66.66147208630214,83.33333333333333,122.31489759986623,3,29.985157452778033,29.563391405669826,34.77908681587156,16.24380579390272,,,,26426061
2026-04-27,345.77346032,352.96916214,342.52540047,350.13085753,342.8049896332855,347.97495137118875,326.76903725100965,316.60688529377984,280.11734972195075,314.36625788675855,0,0,0,0,350.13085753,244.46557571070468,94.6872209329319,29.282058022125558,2,1,350.13085753,340.5460502494663,342.56590881553376,334.44596620573026,362.9579691168867,352.96916214,351.95923285696625,353.9790914230337,358.0188085551686,331.15219399,1,3.5,0,24.994348931812283,0.12941618910350586,1.1630058670098045,0,7.905391209173459,62.14788071442729,0,0.8178004757380042,,331.15219399,0,1,0,0,8,10,2,1,196,0,2,10,,0.946125818308754,1.1507184828427126,16,3.1731022722268776,-1.815819218953635,,,,,,1.12409713892152,68.21162375642196,84.92063492063492,149.083178147671,3,27.385078455993582,30.642880862599046,38.55678504517607,14.743997490708566,,,,28576887
2026-04-28,348.34192611,352.20961583,345.91337674,349.57119183,345.0603903655237,349.2972714705126,328.9406710204373,317.899603197161,280.808432728001,315.1706617673038,0,0,0,0,349.85475986539524,244.77029681137503,94.1707191570683,26.306738462058682,2,2,349.57119183,340.56197163495085,342.5499874300492,336.5859400447542,362.36315446015186,352.96916214,351.9751542424508,353.96317003754916,357.93920162774583,331.15219399,1,3.5,0,24.48742668942729,0.13132602233602533,0.9220249219556758,0,7.876901249209966,56.5042586825165,0,0.9851147164267136,,331.15219399,0,1,0,0,8,10,2,1,196,0,3,11,,0.2826840847983957,0.9128469442358207,17,3.1490920314339252,-1.1462547837722574,,,,,,1.1104648643920252,68.85995949424226,85.31746031746032,152.3601280032231,3,27.286386339668834,31.645263929747607,36.376194282762164,13.910146206385383,,,,27824052
2026-04-29,347.35751412,355.57760404,344.00451696,349.73109632,346.61729235034915,350.5618373237533,330.92071152515757,319.1478970451155,281.49423037568255,316.03540283014866,0,0,0,0,349.8070927002405,245.15577356714454,95.40944736548526,37.759617078291214,2,3,349.73109632,340.5296410644187,342.5823180005814,335.79380921534903,362.77781544725264,349.8070927002405,,,354.93878504064736,331.15219399,1,3.5,0,24.24094655625746,0.13453806611462063,0.7621065268624775,0,6.869962909500623,50.93120848899889,0,0.9361017699706309,,331.15219399,0,1,0,0,8,10,2,1,196,0,4,12,,0.07060942149836122,0.752378897247621,18,4.042096701932337,0.3979962969256382,,,,,,1.4362366657764765,67.91955055130029,84.12698412698413,185.39725258052405,3,23.798249610737574,32.816494264897266,35.643822728693,12.509681120787642,,,,35376328
2026-04-30,373.84669143,385.6096651,365.60161643,384.57028594,359.2682902135661,355.359089545984,336.0301948027616,321.71348092334625,282.51986276935736,317.15737972450876,0,0,0,0,384.57028594,246.1906870442151,99.97606815147303,1.736325297375641,2,4,384.57028594,,,338.66702236026424,,385.6096651,384.3362921583887,386.88303804161126,391.97652980805634,342.19074037498,1,2,0,36.12150387243896,0.30298814438144894,3.0752258614078074,1,10.742302972812142,98.00864168698689,0,0,,342.19074037498,0,1,0,1,11,10,2,1,196,0,5,13,,1.8368227779318107,2.9938517012558004,19,10.676634628860963,-4.941177922431016,,,,,,2.734064876663642,78.37561249106243,92.46031746031746,110.61676013114254,3,37.21242907841764,35.27279324187963,47.73457949182198,9.362601649512687,,,,72039993
2026-05-01,381.40217834,386.52911588,378.82371852,385.45975464,367.9987783557107,362.3378672565849,340.7377719301177,324.2133347945876,283.5441403004085,318.51323881657225,0,0,0,0,384.8324387565772,246.62138598613723,98.42949713613464,10.861082226016249,2,5,385.45975464,,,340.78543948325176,,386.52911588,385.27789995778954,387.78033180221047,392.7851954910523,342.19074037498,1,1.5,0,35.94347399724581,0.27165640996224205,2.6638888565528758,0,10.630388477913664,90.73433180486103,0,0,,342.19074037498,0,1,0,1,11,10,3,1,196,0,6,14,,1.5577345420303261,2.606245593998762,20,5.9314708068681385,-4.766761249281817,,,,,,1.124547019309651,79.01849711193829,92.46031746031746,114.57988423152602,3,36.824745895882494,37.581784594870626,45.76600279503209,8.847798375009031,,,,30105227
2026-05-04,385.39979046,387.14874576,379.56327676,383.02121125,373.0062559871405,370.06647802480916,344.76476615105884,326.51952602813316,284.533961901897,320.0617787769729,0,0,0,0,384.4615940537762,246.98888109910118,98.21724424424825,6.177522583443123,2,6,343.693487741245,,,337.54563395062496,384.4057446144276,384.427156158075,384.4057446144276,386.886297674323,391.804580706819,342.19074037498,0,2,0,34.61353038132578,0.2832413683486759,2.0962955474134497,0,10.808207407045678,88.15140456261801,0,6.6221901593200565,384.4057446144276,342.19074037498,1,1,0,0,11,10,2,1,196,0,7,15,,1.6680563982030427,2.062651392948948,21,4.752493366069842,-5.144914073526973,,,,,,0.9654879513401169,77.28221385170934,90.87301587301587,106.41215185123274,3,37.44072873549077,39.74585255102104,43.69505935536813,8.360442611622545,,,,26298574
2026-05-05,385.99943228,392.5853983,383.79075158,388.19811894,378.07021030476034,377.98992825403724,348.9012759404818,328.93829437761815,285.5654460515299,321.809018187835,0,0,0,0,385.04734551635033,247.33348236345486,97.86146503313611,3.5087513415277574,2,7,388.19811894,,,341.8565871570899,389.93697300249494,392.5853983,391.358259497367,393.81253710263303,398.72109231316506,346.50174349258,1,2,0,35.940158134521,0.3592978373552159,2.1119149845095717,1,10.791876938638836,89.52780374708186,0,0.03752258493829554,389.93697300249494,346.50174349258,0,1,0,0,16,10,2,1,196,0,8,16,,2.1878874845719984,2.0777603942962233,22,4.4478625061014325,-5.921482648292906,,,,,,0.875563390131364,72.3296708525244,86.11111111111111,93.4767935853106,3,37.384158333506676,41.92858363963539,44.61006189226954,7.778653458888466,,,,23878626
2026-05-06,394.00964756,399.61120161,392.52553406,397.80238206,384.64760088984025,385.8453848985412,353.5585241423407,331.63884683575077,286.68223148444997,323.7874394484428,0,0,0,0,387.2220381427261,247.81339889811278,97.95903158307561,5.113871545261577,2,8,397.80238206,,,347.8542898763879,,399.61120161,398.3698130551444,400.85259016485566,405.81814438427824,350.84368993816,1,2,0,38.76073867576873,0.38233504545618324,2.4011404025626506,1,10.528413919729967,78.95218901604946,0,0,,350.84368993816,0,1,0,0,16,10,2,1,196,0,9,17,,2.223806372174272,2.364519900711584,23,4.788139822440392,-3.067571233977525,,,,,,1.152726623043947,70.2093892291974,84.52380952380952,92.5048258938322,3,36.47149566417539,44.15710497836855,46.00137548819252,7.140122987158686,,,,31308476
2026-05-07,399.68125976,399.8611523,392.44558182,397.75241191,389.0158712298935,393.1166904721385,357.7674658344987,334.2315356621919,287.78740740908233,325.9630315114567,0,0,0,0,388.4586446907537,248.1856856076538,97.02234286051399,7.743741802342091,2,9,350.84368993816,,,344.74904796561594,403.7269235585591,399.8611523,398.6422239054912,401.0800806945088,405.9557942725441,350.84368993816,0,3.5,0,38.21049902458215,0.3829656718859329,2.0320554788725715,1,10.564258624548467,68.66386233870585,0,8.677004138821314,403.7269235585591,350.84368993816,1,1,0,0,16,10,2,1,196,0,10,18,,2.215305414104177,2.0078542135646495,24,3.827455725110907,-2.4351793401659925,,,,,,0.89845255471017,64.35300735866221,77.77777777777777,75.84871519213509,3,36.59566536403129,46.23341367354573,43.68573368483689,6.752281697001759,,,,24433490
2026-05-08,396.76300291,401.76001806,396.12338497,400.56073442,392.864158959929,399.65122747886755,361.8430152235941,336.8326807115177,288.9095300659074,328.3159911247573,0,0,0,0,389.5902505063309,248.51728385938264,96.621638831815,7.952289251112122,2,10,400.56073442,384.277565478224,386.64194380177605,381.6457078315833,409.07263517130696,401.76001806,400.57782889822397,402.942207221776,407.6709638688802,350.84368993816,1,3.5,0,38.64573256846952,0.3655291751465536,1.8895958419437864,1,10.456169372301307,71.28219575418294,0,0.4500073373684553,409.07263517130696,350.84368993816,0,1,0,0,16,10,3,1,196,0,11,19,,2.0228485428780925,1.8713706322370698,25,3.8762270331424595,-2.7875894955358476,,,,,,0.7858448594426375,57.000498914675305,73.01587301587301,57.36763732762555,3,36.221233210742874,48.21657272597783,43.26011685138245,6.464829705414827,,,,21461849
2026-05-11,393.41000574,397.20274024,388.23809506,388.40799358,391.3787704999527,403.65612096384797,364.3730131622994,338.8552420004778,289.8995645287342,330.7388286947838,0,0,0,0,389.4505593140275,248.95216025428945,97.42475119846549,30.529443948312633,2,11,385.45975464,384.2519839954937,386.6675252845064,379.4209014174684,401.76001806,389.4505593140275,,,395.48941253655914,350.84368993816,0,0,5,33.98019214392503,0.2366290441133604,0.8605761500118011,0,11.282228808661547,52.61966571181647,0,2.6992315956913484,401.76001806,350.84368993816,1,1,0,0,8,10,2,1,196,0,12,20,,1.1427135560387707,0.8462897081633682,26,4.91347209875216,0.6058989590894377,,,,,,1.1020906568024427,49.35307738874754,64.68253968253968,26.27829571163512,3,39.08278703843816,48.63819630018521,39.319275657025344,11.705190391863319,,,,30753738
2026-05-12,387.10876964,388.28806522,382.54149779,387.11876367,389.9587682233018,405.24041012378177,366.5392751154138,340.7479291247728,290.8669197440702,333.1975439621237,0,0,0,0,389.2386557051899,249.31457580971738,97.74613296731948,29.052606701170625,2,12,387.11876367,384.2858739005477,386.63363537945236,373.1504518743816,401.76001806,389.2386557051899,,,395.10805940245143,350.84368993816,1,4.5,0,33.09136838614049,0.23170718818796132,0.6105668840212647,0,11.007108233921336,63.482832515917416,0,1.0481763726517492,401.76001806,350.84368993816,1,1,0,0,8,10,2,1,196,0,13,21,,1.1033361033914042,0.5981594930676299,27,4.795799055126089,-0.8474712675395351,,,,,,0.9352176493400035,46.76615015239627,61.507936507936506,22.650058515093786,3,38.12974141112297,48.13110273734678,37.56482050002639,15.515744777898021,,,,26017488
2026-05-13,385.36481135,403.45900321,384.77016655,402.37964794,394.0990614622012,406.51100570905066,369.95264395585053,343.1648592743895,291.9764991291043,335.76188512267464,0,0,0,0,390.4148578661225,249.74766596896936,96.38236301535035,14.552220424652967,2,13,402.37964794,384.2028579117586,386.71665136824146,382.2693002881372,418.0537707615934,403.45900321,402.20210648175856,404.7158999382414,409.74348685120714,353.22163132696,1,5,0,37.81234076721988,0.3434614925533834,1.387834999455171,1,11.431853332067377,65.16361575226978,0,0.7794058607505738,418.0537707615934,353.22163132696,0,1,0,1,8,10,2,1,196,0,14,22,,1.7729760875160494,1.3701217317082137,28,3.9366695767790247,-1.9202157808925038,,,,,,1.0058452110047258,46.553872328628756,60.714285714285715,17.55701346061879,2,39.60110159163251,48.45237540309861,43.354668582376945,13.455886803768935,,,,28144555
2026-05-14,397.04283576,402.68946288,395.6036954,400.83057324,396.34289872146746,407.09621934899786,372.8933991257695,345.4262598220605,293.0596242446356,338.39444392682645,0,0,0,0,391.0709006864836,250.06802635371784,97.76047990993713,20.992680895364533,2,14,400.83057324,384.2293704684187,386.69013881158133,381.1444264946988,421.3129891273036,403.45900321,402.2286190384187,404.6893873815813,409.6109240679066,353.22163132696,1,3.5,6,36.774410420113384,0.24609427432278916,1.060040427545721,0,11.438572908954487,69.7822591198288,0,1.0404481970140995,421.3129891273036,353.22163132696,1,1,0,0,8,10,2,1,196,0,15,23,,0.05562107466535622,1.0488105768828786,29,5.100935548413062,-1.3931987496110105,,,,,,0.7545926919745021,48.60502689773064,63.888888888888886,22.664451180819253,3,39.6243788887802,48.75070002129674,41.12539171559817,12.7639913711781,,,,21136716
2026-05-15,396.07841183,399.30138667,392.94528334,396.54313424,396.4096438943116,406.9590839473502,375.14575485093434,347.43084313256793,294.0893109112561,341.04231889477234,0,0,0,0,391.3831879712857,250.36585699770743,98.12617410858499,18.450031381753426,2,15,396.54313424,378.35037279799593,380.7761807220041,377.13667084793457,423.5747594816834,401.50345489223884,400.29055093023476,402.7163588542429,407.5679747022593,382.54149779,1,2,4.5,34.837656292669585,0.24085494813001462,0.6093680977105798,0,11.56856834145957,72.63454324505713,0,1.3929186733083807,423.5747594816834,382.54149779,1,1,0,0,8,10,3,1,196,0,16,24,,-0.15986299108028593,0.6058346917296121,30,5.132136525759594,-1.7801806910855542,,,,,,0.7319562571404965,51.74766034122056,66.26984126984127,29.12801630286944,3,40.07469627648159,48.62302279487145,38.73822211738557,13.980032722378528,,,,20309702
2026-05-18,395.44878793,408.36607209,394.29447743,396.70303873,396.5074421728744,406.2483210591039,377.1988295060834,349.3630860971731,295.11034302885554,343.68271910177015,0,0,0,0,396.70303872999995,250.75798559859166,98.2216112144453,32.10293398337949,2,16,396.70303873,378.3113695572462,380.8151839627538,376.6725234859393,408.36607209,401.16037624,399.9084690372462,402.4122834427538,407.419912253769,382.54149779,1,0,8.5,34.42532534049844,0.2432377378136033,0.4757803630670293,0,11.404378621972478,56.231342411909715,0,0.5822632727062879,408.36607209,382.54149779,0,1,0,0,8,10,2,1,192,0,17,25,,-0.05076753517380127,0.47299601847096423,31,4.983530986234246,0.21309861253423407,,,,,,0.9533707132421435,54.70457893116154,69.84126984126983,38.47182919269211,3,39.50592640401734,48.95891289617226,41.31543263923279,12.577020857688884,,,,26837196
2026-05-19,396.72302679,396.91291336,385.87950391,387.42857861,393.4811543185829,403.9384432349684,378.17309132550406,350.8558505094408,296.02893243762315,346.2537814404626,0,0,0,0,391.17804758495635,251.29551136212012,98.80839695672523,29.518631631901002,2,17,379.56327676,378.30227891592506,380.82427460407496,373.25828753962526,408.36607209,391.17804758495635,389.9170497408814,392.4390454290313,397.4830368053311,382.54149779,0,0,3,30.875240950185106,0.2299317603064811,-0.19987000648082634,0,11.612792317351154,74.73371721070134,0,4.568254492319025,408.36607209,382.54149779,1,1,0,0,8,10,2,1,192,0,18,26,,-0.6482195033081196,-0.19822686660349415,32,6.362576662772192,-0.8906093083218191,,,,,,1.3650138181785552,57.46608577820304,73.41269841269842,42.85134525202409,3,40.22789262279544,48.09803324553961,38.08775856906195,17.552742596895563,,,,39545672
2026-05-20,387.46855473,393.62477746,382.67142019,388.6778324,391.8800470123886,400.90540559888274,379.17354285640846,352.3390654855412,296.9508120392388,348.7633148903163,0,0,0,0,390.3692220739589,251.72788012373587,98.58774418324779,21.838383614208222,2,18,388.6778324,378.294552357734,380.832001162266,372.5216249718718,408.36607209,390.3692220739589,389.1004976716929,391.6379464762249,396.712844085289,382.54149779,1,3,4,30.889634458598632,0.2344481722929932,-0.18369228597693682,0,11.535416436283697,73.005250596055,0,1.218617659966563,408.36607209,382.54149779,1,0,0,0,8,10,2,1,192,0,19,27,,-0.9727515311247232,-0.1818255765231698,33,5.024457967195854,-1.962956539895062,,,,,,1.0744983547884173,60.055561126755684,74.60317460317461,50.28973845194299,3,39.95985470821695,46.88681556281123,35.15181736986477,18.457383728671168,,,,31744404
2026-05-21,385.46974867,392.26568928,382.79134855,387.42857861,390.3962242115924,397.60291635920737,379.9597367377029,353.7151248237553,297.851088323525,351.20259999922126,0,0,0,0,389.7749524204564,252.06141839724722,98.14614492154504,23.90886693556081,2,19,387.42857861,378.300583201378,380.825970318622,372.6898000810238,408.36607209,389.7749524204564,,,396.08842021356645,356.25419989479997,1,3.5,1.5,30.07458887951961,0.23638585982672985,-0.31612749124300377,0,11.551417064936185,62.16656785194703,0,1.4205718227488968,408.36607209,356.25419989479997,1,1,0,0,8,10,2,1,192,0,20,28,,-1.0125477678774988,-0.3119478640980629,34,4.561356388256625,-0.9560561377146899,,,,,,0.8324908258909676,63.617939783433656,77.38095238095238,58.98410754619281,3,40.015282511775254,45.762113428849155,32.79687222695169,17.220858012081052,,,,24852843
2026-05-22,387.11376666,388.50793388,381.54369381,382.7413784,387.8446089410616,393.96497597816807,380.22465499125497,354.85340927772563,298.69576782677353,353.54491595308446,0,0,0,0,388.7724496896332,252.3250790886592,98.77762639197641,18.697261895800327,2,20,382.54149779,381.3068159135117,383.7761796664883,376.36808840755845,408.36607209,396.54313424,395.30845236351166,397.7778161164883,402.7165436224415,356.25419989479997,0,0,0,28.137529763049102,0.26655328324434646,-0.6384327207329047,0,11.65480480496096,81.34685567737131,0,4.1831948442380025,408.36607209,356.25419989479997,1,1,1,0,1,10,3,1,192,0,21,29,,-1.2958139643216966,-0.6300469427409494,35,6.393820699194995,-2.0382447351389863,,,,,,0.6916778926189528,67.08179661527168,80.55555555555556,66.15333324615284,3,40.37342814898052,44.543133791461614,31.145165013343366,17.255824252927063,,,,20442123
2026-05-26,384.28045907,389.02752352,382.37159928,388.64785031,388.1123560640411,391.2077865576134,381.02686406923067,356.1786814750697,299.59081342362157,355.83460744901384,0,0,0,0,388.75225155394736,252.69739634521906,98.24138502036496,22.563118817300513,2,21,388.64785031,381.335579581118,383.747415998882,372.72425360894397,408.36607209,388.75225155394736,,,394.78184259835734,359.3576623025519,1,4,0,29.726224201825495,0.24196445434246083,-0.303722397553933,0,11.637179966484933,61.52196364655123,0,1.2383020086594034,408.36607209,359.3576623025519,1,1,0,0,8,10,2,1,128,0,22,30,,-0.5752684877803569,-0.2972467957936307,36,4.5617119407147095,-0.9250537093114559,,,,,,0.9401775940721834,70.03917632628887,83.73015873015873,73.74113583471882,3,40.31237391754917,43.453450674036375,29.995027081494797,16.405453718434416,,,,27747388
2026-05-27,386.43417259,393.64486546,385.66962928,388.59788015,388.2741974260274,389.13330102736325,381.7479132197801,357.45002259957676,300.4764558786104,358.0760068634042,0,0,0,0,388.73390462949305,253.0055240590548,97.79028315888108,46.30073655298355,2,22,388.59788015,381.35050913014527,383.7324864498547,376.14172000116224,408.36607209,388.73390462949305,,,394.6888479287666,367.3053444046591,1,4,5.5,29.32723098510912,0.2444139327033234,-0.3515033891529819,0,11.629054511388903,38.97067322042554,0,1.5870213375383215,408.36607209,367.3053444046591,1,1,0,0,8,10,2,1,0,0,23,,,-0.519782792995304,-0.34512758182776915,37,4.359423646995157,1.5721665639748872,,,,,,0.7886057164322742,74.64065379439852,88.4920634920635,85.28506130262687,3,40.284226515427285,42.812902872897766,31.66318474852443,15.424595692250712,,,,23087287
2026-05-28,387.76837564,391.63606537,384.93007103,389.89710409,388.81516631401826,387.71781709562157,382.52402663599156,358.7224571678286,301.3662135722561,360.2819760823765,0,0,0,0,388.8635053450111,253.332193035838,98.08059060845486,23.71001524714421,2,23,389.89710409,381.25831609571264,383.58990207722854,375.6037271039364,403.3795715465435,396.54313424,395.377341249242,397.7089272307579,402.3720991937897,381.54369381,1,5,3.5,29.37651486154988,0.2573677829927774,-0.31697188797912046,6,11.620035739072803,89.76274096250894,0,0.9432667640186928,403.3795715465435,381.54369381,1,1,0,0,8,10,2,1,0,0,24,,,-1.0661038917024461,-0.310343560605957,38,5.027621468975171,-5.534954743038664,,,,,,0.8479490409865751,78.93233577458908,92.06349206349206,96.09064176106068,3,40.25298457168052,42.09782687031302,30.036968429052795,15.198803443029853,,,,24357455
2026-05-29,385.01002328,385.01002328,378.23407073,380.11294843,385.9144270193455,385.9281514779169,382.29440014018286,359.56129996242356,302.14976317283066,362.39151010900605,0,0,0,0,387.3858675389172,253.88148696109386,99.69676348545553,36.3042617378255,2,24,378.057325540434,376.8706692511588,379.24398182970924,372.12404409405787,403.7736660215661,382.45944154526313,,,388.3927229916393,365.60161643,0,7,2.5,25.802828517384658,0.17675693307482584,-0.9311733067004734,6,7.297558567554932,76.07119900106031,0,4.334252590838874,403.7736660215661,381.54369381,1,1,0,0,8,10,2,1,0,0,25,,,-1.3819423239032202,-0.9201080306793574,0,7.287167221089719,-0.30957669260261766,,,,,,1.6243400832676498,72.86172884304017,85.71428571428571,188.22474236918214,3,25.279484420429398,40.40171485215004,27.40109441912426,18.9032089199802,,,,44415846
2026-06-01,376.29522886,378.33401104,373.29701977,376.1453184,382.6580574795637,383.52340002066194,381.7087733077845,360.21165362664226,302.88603735419554,364.383499765564,0,0,0,0,386.28100708285746,254.22249008432135,98.69785812674832,22.23058955938686,2,25,365.60161643,364.4388647983515,366.76436806164844,359.7878582717578,393.64486546,382.4922249004651,381.3294732688166,383.65497653211355,388.3059830587073,376.2320540250519,0,7.5,0,24.187077649979262,0.16703188157097837,-1.1436461867820227,0,7.356058559393041,68.89975007623248,0,4.823600890629234,393.64486546,376.2320540250519,1,0,0,0,8,10,2,1,0,0,26,,,-1.3687719465686563,-1.1325193357547219,0,5.145822335573685,-1.4018536630484602,,,,,,1.0513284086792112,78.49525680044287,91.66666666666667,208.04035393366865,3,25.482134336641334,38.15447588013435,25.966966254002614,21.70492330212607,,,,28672120
2026-06-02,366.37115677,373.31700783,358.22602207,361.63398641,375.65003378970914,379.3917489183988,379.79688884132884,360.26743138285235,303.4705940612185,366.18222053405793,0,0,0,0,382.6491454879913,254.74664941226692,53.09255429924323,29.702965694442558,4,0,350.2788214169012,349.03912975599553,351.5185130778069,344.08036311237277,393.64486546,382.717829571402,381.4781379104963,383.95752123230767,388.91628787593044,370.6026961390914,0,0,1,19.166071931519106,0.21224574580614244,-1.9541964774818863,4,8.277813417837352,11.738693157726566,0,6.996262927414789,393.64486546,370.6026961390914,1,1,0,0,8,8,2,1,0,0,27,,,-1.9313230891883753,-1.9313270170818522,0,0.6051470376872121,2.3933148631912142,,,,,,1.7702213729558207,78.58116474950452,91.66666666666667,174.03889367449506,3,28.675186830539346,36.403268005283316,22.615688200567725,29.758213406367865,,,,50412300
